,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
19,2000-01-12 00:00:00-05:00,46.9375,47.53125,46.59375,46.75,25.820655822753906,5163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.706796889996106,1.0
20,2000-01-13 00:00:00-05:00,46.96875,48.0,46.53125,46.6875,25.78614616394043,4659200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.70328836454227,0.0
21,2000-01-14 00:00:00-05:00,46.96875,47.1875,46.40625,46.84375,25.872459411621094,5404800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7288268437164,1.0
22,2000-01-18 00:00:00-05:00,46.0,46.53125,45.53125,45.65625,25.216571807861328,4870000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46.5338128721316,0.0
23,2000-01-19 00:00:00-05:00,45.5,46.03125,45.3125,45.8125,25.302879333496094,5507400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.40266507719858,0.0
24,2000-01-20 00:00:00-05:00,46.125,46.15625,45.03125,45.96875,25.38918113708496,4823400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.323771426798835,0.0
25,2000-01-21 00:00:00-05:00,45.875,45.875,44.8125,44.9375,24.819595336914062,8538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.07172207647177,0.0
26,2000-01-24 00:00:00-05:00,45.0625,45.09375,41.78125,41.84375,23.110885620117188,11304200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.30299988074963,0.0
27,2000-01-25 00:00:00-05:00,41.9375,43.46875,41.78125,42.625,23.54237937927246,12956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.81609081152243,0.0
28,2000-01-26 00:00:00-05:00,43.125,43.4375,41.53125,41.75,23.059099197387695,9491400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.258619754881984,0.0
29,2000-01-27 00:00:00-05:00,41.875,41.96875,40.25,40.25,22.230636596679688,12406600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.529779799448896,0.0
30,2000-01-28 00:00:00-05:00,40.4375,42.59375,40.4375,42.25,23.33525848388672,12340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.29709256318546,0.0
31,2000-01-31 00:00:00-05:00,42.59375,43.375,41.40625,43.03125,23.766756057739258,9055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.248757551697196,0.0
32,2000-02-01 00:00:00-05:00,42.71875,42.75,42.1875,42.40625,23.421552658081055,6079200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,43.095574360479525,0.0
33,2000-02-02 00:00:00-05:00,42.75,43.15625,42.46875,42.6875,23.576902389526367,5791600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.02137902221052,0.0
34,2000-02-03 00:00:00-05:00,42.5,42.5,40.9375,41.65625,23.00732421875,10237200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.77317374544497,0.0
35,2000-02-04 00:00:00-05:00,41.5625,41.8125,40.90625,41.0625,22.67938804626465,6906000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.46214215536407,0.0
36,2000-02-07 00:00:00-05:00,40.78125,41.0,40.5,40.71875,22.48952865600586,5822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.14516176347969,0.0
37,2000-02-08 00:00:00-05:00,41.21875,41.5,40.625,41.03125,22.662120819091797,6125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.94263235193793,0.0
38,2000-02-09 00:00:00-05:00,41.03125,41.0625,39.84375,40.0,22.092552185058594,12422600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.589426469767396,0.0
39,2000-02-10 00:00:00-05:00,39.90625,40.1875,38.75,39.0,21.540239334106445,11344800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.118621657082414,0.0
40,2000-02-11 00:00:00-05:00,38.875,39.21875,37.96875,38.71875,21.461938858032227,10233200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6822813557947,0.0
41,2000-02-14 00:00:00-05:00,38.46875,39.125,38.34375,38.8125,21.513914108276367,7373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.34232110928657,0.0
42,2000-02-15 00:00:00-05:00,38.84375,40.125,38.75,39.84375,22.085542678833008,9863400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25167181668901,0.0
43,2000-02-16 00:00:00-05:00,40.125,40.3125,39.46875,39.90625,22.120176315307617,9247200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.18886785001828,0.0
44,2000-02-17 00:00:00-05:00,40.46875,40.5625,39.375,39.59375,21.946949005126953,5774400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.08066460456041,0.0
45,2000-02-18 00:00:00-05:00,39.25,39.46875,38.4375,38.71875,21.461938858032227,8246200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.833043767367606,0.0
46,2000-02-22 00:00:00-05:00,39.0,39.53125,38.375,39.3125,21.791061401367188,7307400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73839944602804,0.0
47,2000-02-23 00:00:00-05:00,39.0625,39.15625,38.0625,38.0625,21.098182678222656,8293200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43369045584112,0.0
48,2000-02-24 00:00:00-05:00,37.5,37.625,36.0,36.875,20.439937591552734,18512800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96847400932455,0.0
49,2000-02-25 00:00:00-05:00,36.28125,36.3125,35.15625,36.0,19.954927444458008,13221400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.42875146217463,0.0
50,2000-02-28 00:00:00-05:00,36.0,36.46875,35.03125,36.375,20.162799835205078,13537800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.055342105415605,0.0
51,2000-02-29 00:00:00-05:00,36.625,36.71875,35.625,36.0,19.954927444458008,10183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.68164354079459,0.0
52,2000-03-01 00:00:00-05:00,36.125,36.6875,35.53125,36.6875,20.33601951599121,9397200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.50089016974103,0.0
53,2000-03-02 00:00:00-05:00,36.5,37.46875,36.3125,36.84375,20.422630310058594,6793000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.38141013887902,0.0
54,2000-03-03 00:00:00-05:00,37.125,37.125,36.125,36.75,20.370655059814453,5794600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.26660829544647,0.0
55,2000-03-06 00:00:00-05:00,36.46875,36.46875,35.125,35.25,19.539201736450195,7631400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.899952241728926,0.0
56,2000-03-07 00:00:00-05:00,35.25,35.25,33.0625,34.25,18.984907150268555,16526400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.41814274323276,0.0
57,2000-03-08 00:00:00-05:00,33.84375,35.875,33.625,35.5,19.677776336669922,12836800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.25120769900862,0.0
58,2000-03-09 00:00:00-05:00,35.5,36.5,34.96875,36.34375,20.14546775817871,9665400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.26803357191614,1.0
59,2000-03-10 00:00:00-05:00,36.34375,36.875,34.9375,35.4375,19.64314079284668,8722200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.117027467931386,0.0
60,2000-03-13 00:00:00-05:00,34.8125,35.78125,34.65625,35.0,19.400630950927734,5762600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.91393156467113,0.0
61,2000-03-14 00:00:00-05:00,35.90625,37.3125,35.875,36.375,20.162799835205078,10342200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99776218927638,1.0
62,2000-03-15 00:00:00-05:00,36.125,39.09375,35.90625,38.46875,21.32337188720703,12020200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.44703270031704,1.0
63,2000-03-16 00:00:00-05:00,39.9375,40.25,39.46875,39.90625,22.120176315307617,15359000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.07598130025939,1.0
64,2000-03-17 00:00:00-05:00,39.65625,39.96875,39.09375,39.78125,22.050888061523438,11004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.567848336575864,1.0
65,2000-03-20 00:00:00-05:00,39.84375,39.96875,39.28125,39.65625,21.981609344482422,6755200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.947557729925705,1.0
66,2000-03-21 00:00:00-05:00,39.0625,40.5,39.0625,40.125,22.241436004638672,8027600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.34345632448467,1.0
67,2000-03-22 00:00:00-05:00,40.4375,41.125,39.84375,41.125,22.79573631286621,9983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.84919153821473,1.0
68,2000-03-23 00:00:00-05:00,40.625,40.96875,39.96875,40.0,22.172147750854492,10390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.05842944035751,1.0
69,2000-03-24 00:00:00-05:00,36.5,37.0,35.09375,36.125,20.024227142333984,38763600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.52507863301978,0.0
70,2000-03-27 00:00:00-05:00,35.5,35.625,34.3125,34.875,19.331335067749023,22607600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.86142797247073,0.0
71,2000-03-28 00:00:00-05:00,34.71875,36.0,34.6875,36.0,19.954927444458008,18375600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.522986522930594,0.0
72,2000-03-29 00:00:00-05:00,35.03125,36.0625,35.03125,35.53125,19.695100784301758,14696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.160852609670485,0.0
73,2000-03-30 00:00:00-05:00,35.28125,35.8125,35.15625,35.375,19.608503341674805,10338200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.83615213518494,0.0
74,2000-03-31 00:00:00-05:00,35.5,35.5625,35.03125,35.125,19.46991539001465,8013400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.52503356515131,0.0
75,2000-04-03 00:00:00-04:00,35.3125,36.375,35.0,36.125,20.024227142333984,11106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.45230018966925,0.0
76,2000-04-04 00:00:00-04:00,36.59375,38.375,36.53125,38.375,21.271413803100586,22024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.80188197336575,1.0
77,2000-04-05 00:00:00-04:00,38.0,38.75,37.375,38.75,21.479272842407227,14044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.15608525093562,1.0
78,2000-04-06 00:00:00-04:00,38.625,38.65625,37.15625,37.4375,20.751745223999023,8297000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.20725156894732,1.0
79,2000-04-07 00:00:00-04:00,38.125,38.1875,36.90625,37.03125,20.52656364440918,6315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.17525128368417,0.0
80,2000-04-10 00:00:00-04:00,37.40625,38.25,37.34375,38.0,21.063547134399414,8393600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.32520559574159,1.0
81,2000-04-11 00:00:00-04:00,38.0,39.1875,37.8125,39.125,21.687129974365234,8903800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6524409419704,1.0
82,2000-04-12 00:00:00-04:00,38.84375,39.6875,38.03125,38.5,21.340700149536133,7528200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.806542588884874,1.0
83,2000-04-13 00:00:00-04:00,38.03125,38.46875,37.375,38.125,21.132823944091797,7071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.86444393636035,1.0
84,2000-04-14 00:00:00-04:00,37.5625,37.8125,36.28125,36.65625,20.318700790405273,8469200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.644772311567564,0.0
85,2000-04-17 00:00:00-04:00,37.8125,39.0,37.75,38.75,21.479272842407227,11978200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.84572280037346,1.0
86,2000-04-18 00:00:00-04:00,40.0,41.0,39.625,40.75,22.58788299560547,14995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.37377320030556,1.0
87,2000-04-19 00:00:00-04:00,40.75,41.3125,40.34375,41.125,22.79573631286621,7797600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.87399625479546,1.0
88,2000-04-20 00:00:00-04:00,41.0625,41.46875,40.625,40.8125,22.62251853942871,5635400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.226451481196285,1.0
89,2000-04-24 00:00:00-04:00,40.75,42.21875,40.75,41.9375,23.24610710144043,7205600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39.71936939370605,1.0
90,2000-04-25 00:00:00-04:00,41.84375,42.21875,41.3125,42.15625,23.367359161376953,5635600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16243859485041,1.0
91,2000-04-26 00:00:00-04:00,42.03125,42.03125,41.0,41.375,22.93431282043457,5480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.382904304877606,1.0
92,2000-04-27 00:00:00-04:00,41.125,41.6875,40.90625,41.5,23.00360679626465,4756600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.58601261308168,1.0
93,2000-04-28 00:00:00-04:00,41.375,41.5,40.96875,41.25,22.865026473999023,5149400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.70673759252137,1.0
94,2000-05-01 00:00:00-04:00,41.125,42.21875,40.9375,41.34375,22.916994094848633,5819600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.82255803024476,1.0
95,2000-05-02 00:00:00-04:00,41.0625,42.28125,41.03125,42.09375,23.33271598815918,5156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.053683842927526,1.0
96,2000-05-03 00:00:00-04:00,42.0625,42.46875,41.5,41.625,23.07288932800293,5079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1575595078498,1.0
97,2000-05-04 00:00:00-04:00,41.5,42.03125,41.15625,41.53125,23.02092742919922,3048800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.225503233695285,1.0
98,2000-05-05 00:00:00-04:00,41.59375,42.125,41.34375,42.0,23.280757904052734,4241200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.36632082756887,1.0
99,2000-05-08 00:00:00-04:00,42.46875,43.875,42.0625,43.875,24.320079803466797,9178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.82244431346544,1.0
100,2000-05-09 00:00:00-04:00,43.75,44.21875,43.375,43.5,24.11220932006836,8159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1274544382899,1.0
101,2000-05-10 00:00:00-04:00,43.5,43.5,42.5625,42.75,23.69647979736328,8313000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24064454041901,1.0
102,2000-05-11 00:00:00-04:00,43.1875,43.46875,42.9375,43.03125,23.852384567260742,4636200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.384390987615554,1.0
103,2000-05-12 00:00:00-04:00,43.0625,43.09375,42.34375,42.75,23.69647979736328,4074200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42.45086535350364,1.0
104,2000-05-15 00:00:00-04:00,42.625,43.5,42.5625,43.125,23.904342651367188,4477200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.57343528923025,1.0
105,2000-05-16 00:00:00-04:00,43.25,43.71875,43.125,43.65625,24.198816299438477,5165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.770310691188385,1.0
106,2000-05-17 00:00:00-04:00,43.53125,43.84375,42.8125,43.53125,24.12953758239746,3507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9086632927905,1.0
107,2000-05-18 00:00:00-04:00,43.4375,44.5,43.40625,44.25,24.527938842773438,6088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.15254269410132,1.0
108,2000-05-19 00:00:00-04:00,44.40625,44.8125,43.4375,44.375,24.686485290527344,7074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.37480765881017,1.0
109,2000-05-22 00:00:00-04:00,44.8125,44.84375,42.59375,43.4375,24.164947509765625,6134800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,43.38620626629923,1.0
110,2000-05-23 00:00:00-04:00,43.9375,44.09375,43.0625,43.5,24.19971466064453,5611000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.40689603606301,1.0
111,2000-05-24 00:00:00-04:00,43.84375,45.0,43.625,44.96875,25.016807556152344,8214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.690869484051554,1.0
112,2000-05-25 00:00:00-04:00,44.625,44.75,43.84375,44.65625,24.842954635620117,4528000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43.866393214224,1.0
113,2000-05-26 00:00:00-04:00,44.75,44.90625,43.9375,44.0625,24.512636184692383,3095200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.902048993456,1.0
114,2000-05-30 00:00:00-04:00,44.09375,44.46875,43.5625,44.46875,24.738637924194336,4214400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44.00508554010036,1.0
115,2000-05-31 00:00:00-04:00,44.59375,44.96875,44.125,44.75,24.895103454589844,4391200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.14052453280939,1.0
116,2000-06-01 00:00:00-04:00,44.625,44.75,43.625,43.84375,24.39094352722168,5231800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.08656552684404,0.0
117,2000-06-02 00:00:00-04:00,43.75,43.75,41.25,42.0,23.36524772644043,9351400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.70718997650876,0.0
118,2000-06-05 00:00:00-04:00,41.75,42.625,41.28125,42.0,23.36524772644043,5316600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.39679179896171,0.0
119,2000-06-06 00:00:00-04:00,41.75,42.375,41.5,42.0625,23.400009155273438,3196600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.15419329005958,0.0
120,2000-06-07 00:00:00-04:00,42.53125,42.71875,41.84375,41.84375,23.278310775756836,4098200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91593087368511,0.0
121,2000-06-08 00:00:00-04:00,41.84375,42.46875,41.4375,42.4375,23.608613967895508,3685400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.828943442106,0.0
122,2000-06-09 00:00:00-04:00,42.5,43.75,42.40625,43.0625,23.956331253051758,4105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.871408270814,1.0
123,2000-06-12 00:00:00-04:00,43.375,43.6875,42.34375,42.390625,23.582551956176758,3798200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.783993130666,0.0
124,2000-06-13 00:00:00-04:00,42.875,44.25,42.78125,44.0,24.47787094116211,5396600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.005085288726725,1.0
125,2000-06-14 00:00:00-04:00,44.6875,44.9375,44.3125,44.875,24.964651107788086,5490200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3450697816855,1.0
126,2000-06-15 00:00:00-04:00,45.0,45.5,44.71875,45.3125,25.208044052124023,7969600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.70278436683359,1.0
127,2000-06-16 00:00:00-04:00,45.03125,45.21875,44.6875,44.78125,24.912498474121094,7343400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.898869027409305,1.0
128,2000-06-19 00:00:00-04:00,44.875,45.15625,44.53125,45.09375,25.086345672607422,3564800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44.11612011333489,1.0
129,2000-06-20 00:00:00-04:00,45.1875,45.21875,44.03125,44.28125,24.634326934814453,4356400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.14614372909218,1.0
130,2000-06-21 00:00:00-04:00,44.375,45.21875,44.375,44.9375,24.999406814575195,5109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.29002668743906,1.0
131,2000-06-22 00:00:00-04:00,44.875,44.875,44.125,44.28125,24.634326934814453,3988600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,44.288430926086505,0.0
132,2000-06-23 00:00:00-04:00,44.40625,44.96875,44.34375,44.875,24.964651107788086,3838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.395079848616234,1.0
133,2000-06-26 00:00:00-04:00,46.1875,47.75,46.03125,47.75,26.56405258178711,15784200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.00506533068601,1.0
134,2000-06-27 00:00:00-04:00,47.65625,49.09375,47.625,48.96875,27.242063522338867,14784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.72573527056128,1.0
135,2000-06-28 00:00:00-04:00,48.5,49.15625,48.40625,49.0390625,27.28116798400879,8783200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3281584031865,1.0
136,2000-06-29 00:00:00-04:00,49.0,49.6875,48.65625,49.28125,27.415912628173828,8607400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.86508414806168,1.0
137,2000-06-30 00:00:00-04:00,49.0,50.9921875,48.21875,50.9375,28.33730125427246,16086600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.60552339386865,1.0
138,2000-07-03 00:00:00-04:00,50.625,50.625,49.96875,50.53125,28.111297607421875,4770200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48.13747368589253,1.0
139,2000-07-05 00:00:00-04:00,50.40625,50.71875,49.9375,50.5,28.093908309936523,7304400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.567023924821164,1.0
140,2000-07-06 00:00:00-04:00,50.0,50.1875,49.59375,49.84375,27.728830337524414,5789800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.799155938490046,1.0
141,2000-07-07 00:00:00-04:00,49.75,50.4375,49.65625,49.875,27.7462158203125,6498200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.994763949673676,1.0
142,2000-07-10 00:00:00-04:00,50.375,50.4375,49.90625,50.09375,27.867919921875,4346000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.194579595187555,1.0
143,2000-07-11 00:00:00-04:00,49.6875,50.21875,49.5,50.09375,27.867919921875,6781800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.35806512333527,1.0
144,2000-07-12 00:00:00-04:00,49.625,49.78125,49.0,49.03125,27.276838302612305,5671800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29864419181977,0.0
145,2000-07-13 00:00:00-04:00,48.75,48.78125,47.5,47.625,26.494516372680664,7650600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.994345247852536,0.0
146,2000-07-14 00:00:00-04:00,46.375,46.40625,45.53125,45.90625,25.538345336914062,12577600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.43287338460662,0.0
147,2000-07-17 00:00:00-04:00,46.5,47.875,46.25,47.171875,26.2424259185791,8803200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.203600951041786,0.0
148,2000-07-18 00:00:00-04:00,47.21875,47.71875,47.1875,47.5,26.424968719482422,8284800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.07567350539782,0.0
149,2000-07-19 00:00:00-04:00,47.4375,47.84375,46.375,46.59375,25.92080307006836,5364600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,47.80623286805277,0.0
150,2000-07-20 00:00:00-04:00,46.625,46.625,45.8125,45.9375,25.555723190307617,5939200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.466463255679535,0.0
151,2000-07-21 00:00:00-04:00,45.9375,46.71875,45.5,46.125,25.660045623779297,7617800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.22256084555598,0.0
