,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
345,2001-04-30 00:00:00-04:00,16.375,16.600000381469727,16.1875,16.3700008392334,13.375873565673828,7725200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.632501719293396,1.0
346,2001-05-01 00:00:00-04:00,16.137500762939453,16.575000762939453,16.137500762939453,16.540000915527344,13.51478099822998,7168400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.797501573154113,1.0
347,2001-05-02 00:00:00-04:00,16.25,16.252500534057617,15.800000190734863,15.800000190734863,12.910127639770508,21074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.797955867259704,1.0
348,2001-05-03 00:00:00-04:00,15.5,15.802499771118164,15.369999885559082,15.399999618530273,12.583292961120605,15918000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.725600185672535,0.0
349,2001-05-04 00:00:00-04:00,15.227499961853027,15.354999542236328,14.949999809265137,15.287500381469727,12.49136734008789,14088400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64594567581748,0.0
350,2001-05-07 00:00:00-04:00,15.25,15.282500267028809,15.0600004196167,15.199999809265137,12.419873237609863,6767600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.564864609171599,0.0
351,2001-05-08 00:00:00-04:00,15.149999618530273,15.149999618530273,14.635000228881836,14.77750015258789,12.074649810791016,10938400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.421707435247288,0.0
352,2001-05-09 00:00:00-04:00,14.712499618530273,15.087499618530273,14.640000343322754,14.800000190734863,12.093031883239746,11662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.308669754426848,0.0
353,2001-05-10 00:00:00-04:00,14.800000190734863,14.862500190734863,14.3125,14.354999542236328,11.729426383972168,14080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.135275170392209,0.0
354,2001-05-11 00:00:00-04:00,14.649999618530273,14.742500305175781,14.335000038146973,14.612500190734863,11.939830780029297,6279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.040225174090873,0.0
355,2001-05-14 00:00:00-04:00,14.762499809265137,14.925000190734863,14.625,14.787500381469727,12.082819938659668,4814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.994275211796118,0.0
356,2001-05-15 00:00:00-04:00,14.787500381469727,15.050000190734863,14.699999809265137,14.819999694824219,12.109376907348633,6251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.962588754164864,0.0
357,2001-05-16 00:00:00-04:00,14.625,15.3125,14.600000381469727,15.192500114440918,12.413745880126953,5676800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0043908196696,1.0
358,2001-05-17 00:00:00-04:00,14.824999809265137,14.850000381469727,14.375,14.592499732971191,11.923487663269043,13045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.92950153117898,0.0
359,2001-05-18 00:00:00-04:00,14.399999618530273,14.574999809265137,14.012499809265137,14.180000305175781,11.586434364318848,14292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.79322858099658,0.0
360,2001-05-21 00:00:00-04:00,13.989999771118164,14.262499809265137,13.7524995803833,13.869999885559082,11.33313274383545,14784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.625368818189761,0.0
361,2001-05-22 00:00:00-04:00,13.875,13.912500381469727,13.375,13.574999809265137,11.092087745666504,22848400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43439263474892,0.0
362,2001-05-23 00:00:00-04:00,13.125,13.412500381469727,13.125,13.257499694824219,10.83266544342041,27742800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.220412100217157,0.0
363,2001-05-24 00:00:00-04:00,13.274999618530273,13.869999885559082,13.225000381469727,13.824999809265137,11.296365737915039,21636000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14.148518956407699,0.0
364,2001-05-25 00:00:00-04:00,13.524999618530273,13.800000190734863,13.524999618530273,13.612500190734863,11.122729301452637,10410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.051060999012638,0.0
365,2001-05-29 00:00:00-04:00,13.787500381469727,13.795000076293945,13.274999618530273,13.449999809265137,10.989952087402344,9436800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.941777146331274,0.0
366,2001-05-30 00:00:00-04:00,13.512499809265137,13.97249984741211,13.462499618530273,13.805000305175781,11.280021667480469,13345200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.916908629757549,0.0
367,2001-05-31 00:00:00-04:00,14.125,14.484999656677246,13.962499618530273,14.375,11.745769500732422,14947200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.000197969801631,1.0
368,2001-06-01 00:00:00-04:00,14.3125,14.319999694824219,13.97249984741211,14.175000190734863,11.582347869873047,9252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.031980191789492,1.0
369,2001-06-04 00:00:00-04:00,14.175000190734863,14.3125,13.992500305175781,14.1899995803833,11.594605445861816,6000400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.06071098971564,1.0
370,2001-06-05 00:00:00-04:00,14.1875,14.3725004196167,14.055000305175781,14.279999732971191,11.66813850402832,8168800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.100581670307559,1.0
371,2001-06-06 00:00:00-04:00,14.3125,14.720000267028809,14.204999923706055,14.600000381469727,11.929614067077637,9837200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.191385072337043,1.0
372,2001-06-07 00:00:00-04:00,14.600000381469727,14.75,14.262499809265137,14.444999694824219,11.802963256835938,5886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.237496821880166,1.0
373,2001-06-08 00:00:00-04:00,14.447500228881836,14.649999618530273,14.357500076293945,14.557499885559082,11.894886016845703,4761200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.295679197094515,1.0
374,2001-06-11 00:00:00-04:00,14.550000190734863,14.550000190734863,14.0625,14.177499771118164,11.584388732910156,7986400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.274192028735179,0.0
375,2001-06-12 00:00:00-04:00,14.177499771118164,14.300000190734863,13.875,14.199999809265137,11.60277271270752,7834400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26070253428608,0.0
376,2001-06-13 00:00:00-04:00,14.324999809265137,14.492500305175781,14.210000038146973,14.399999618530273,11.766192436218262,5786800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.286029276875933,1.0
377,2001-06-14 00:00:00-04:00,14.517499923706055,14.675000190734863,14.375,14.545000076293945,11.884671211242676,8593200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.333114876770116,1.0
378,2001-06-15 00:00:00-04:00,14.324999809265137,14.412500381469727,14.197500228881836,14.28499984741211,11.672229766845703,8583600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.324366689614115,0.0
379,2001-06-18 00:00:00-04:00,14.300000190734863,14.649999618530273,14.255000114440918,14.600000381469727,11.929614067077637,7112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.374481906315134,1.0
380,2001-06-19 00:00:00-04:00,14.850000381469727,14.850000381469727,14.3774995803833,14.507499694824219,11.854034423828125,4019200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.398666958771331,1.0
381,2001-06-20 00:00:00-04:00,14.532500267028809,14.899999618530273,14.399999618530273,14.699999809265137,12.011323928833008,5333600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.453454749770206,1.0
382,2001-06-21 00:00:00-04:00,14.850000381469727,15.287500381469727,14.819999694824219,15.140000343322754,12.370844841003418,8900800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.578281221325215,1.0
383,2001-06-22 00:00:00-04:00,14.925000190734863,15.392499923706055,14.899999618530273,15.292499542236328,12.495452880859375,7057200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.708139097854508,1.0
384,2001-06-25 00:00:00-04:00,15.425000190734863,15.6225004196167,15.399999618530273,15.572500228881836,12.7242431640625,7188400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.865295667132203,1.0
385,2001-06-26 00:00:00-04:00,15.352499961853027,15.539999961853027,15.352499961853027,15.4375,12.613930702209473,5282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.969332818562712,1.0
386,2001-06-27 00:00:00-04:00,15.399999618530273,15.8725004196167,15.397500038146973,15.725000381469727,12.848847389221191,7210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.106726920909443,1.0
387,2001-06-28 00:00:00-04:00,15.654999732971191,15.795000076293945,15.515000343322754,15.637499809265137,12.777349472045898,8438800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.20323108242866,1.0
388,2001-06-29 00:00:00-04:00,15.637499809265137,15.734999656677246,15.335000038146973,15.4375,12.613930702209473,10572800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.245825431077995,1.0
389,2001-07-02 00:00:00-04:00,15.494999885559082,15.729999542236328,15.3125,15.614999771118164,12.758965492248535,6340400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.312948038358025,1.0
390,2001-07-03 00:00:00-04:00,15.612500190734863,15.662500381469727,15.512499809265137,15.569999694824219,12.722198486328125,5186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.35968470317006,1.0
391,2001-07-05 00:00:00-04:00,15.25,15.537500381469727,15.25,15.477499961853027,12.646613121032715,8037600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.381105659294237,1.0
392,2001-07-06 00:00:00-04:00,15.479999542236328,15.522500038146973,15.375,15.479999542236328,12.648660659790039,9109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.399086365283708,1.0
393,2001-07-09 00:00:00-04:00,15.649999618530273,15.949999809265137,15.550000190734863,15.875,12.971409797668457,11081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.485616117050306,1.0
394,2001-07-10 00:00:00-04:00,15.725000381469727,15.899999618530273,15.6274995803833,15.725000381469727,12.848847389221191,4155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.529140528762928,1.0
395,2001-07-11 00:00:00-04:00,15.7475004196167,15.992500305175781,15.704999923706055,15.869999885559082,12.967328071594238,5451200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.59111495727132,1.0
396,2001-07-12 00:00:00-04:00,15.774999618530273,16.292499542236328,15.635000228881836,16.267499923706055,13.29212760925293,6953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.714094042077635,1.0
397,2001-07-13 00:00:00-04:00,16.25,16.497499465942383,16.219999313354492,16.447500228881836,13.439204216003418,7370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.847440621496581,1.0
398,2001-07-16 00:00:00-04:00,16.434999465942383,16.434999465942383,15.949999809265137,16.174999237060547,13.21654224395752,10996400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.906996733417301,1.0
399,2001-07-17 00:00:00-04:00,16.270000457763672,16.5,16.190000534057617,16.4950008392334,13.478007316589355,6964400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.01390657083841,1.0
400,2001-07-18 00:00:00-04:00,16.5,16.732500076293945,16.399999618530273,16.59000015258789,13.555634498596191,4762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.118650858429227,1.0
401,2001-07-19 00:00:00-04:00,16.737499237060547,16.852500915527344,16.55500030517578,16.657499313354492,13.610791206359863,5118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.216623304779276,1.0
402,2001-07-20 00:00:00-04:00,16.582500457763672,16.774999618530273,16.28499984741211,16.454999923706055,13.445331573486328,4970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25996450822051,1.0
403,2001-07-23 00:00:00-04:00,16.625,16.8125,16.360000610351562,16.4375,13.431024551391602,3278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.292243688544055,1.0
404,2001-07-24 00:00:00-04:00,16.375,16.5,16.087499618530273,16.252500534057617,13.279865264892578,3979200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.285017660455612,0.0
405,2001-07-25 00:00:00-04:00,16.0,16.237499237060547,15.824999809265137,16.114999771118164,13.167520523071289,5373200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25410531693971,0.0
406,2001-07-26 00:00:00-04:00,16.114999771118164,16.405000686645508,16.0625,16.252500534057617,13.279865264892578,3200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.253813538233874,0.0
407,2001-07-27 00:00:00-04:00,16.375,16.5625,15.920000076293945,16.25,13.277820587158203,7972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.253120167645896,0.0
408,2001-07-30 00:00:00-04:00,16.309999465942383,16.940000534057617,16.302499771118164,16.637500762939453,13.59444808959961,9415600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.323007548608363,1.0
409,2001-07-31 00:00:00-04:00,16.700000762939453,17.0,16.5575008392334,16.854999542236328,13.772167205810547,5433600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41973336563163,1.0
410,2001-08-01 00:00:00-04:00,16.5,16.875,16.162500381469727,16.25,13.277820587158203,13364400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.388872753698607,0.0
411,2001-08-02 00:00:00-04:00,16.450000762939453,16.592500686645508,15.765000343322754,15.987500190734863,13.063337326049805,10416400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.315895924068837,0.0
412,2001-08-03 00:00:00-04:00,16.1875,16.1875,15.7524995803833,16.072500228881836,13.13278865814209,3914800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.271642161307565,0.0
413,2001-08-06 00:00:00-04:00,16.0,16.059999465942383,15.832500457763672,15.880000114440918,12.975494384765625,2504800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20043451642272,0.0
414,2001-08-07 00:00:00-04:00,15.975000381469727,16.122499465942383,15.899999618530273,16.094999313354492,13.151171684265137,3202800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.181264479501223,0.0
415,2001-08-08 00:00:00-04:00,16.094999313354492,16.22249984741211,15.862500190734863,15.917499542236328,13.00613784790039,3197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.133307218180335,0.0
416,2001-08-09 00:00:00-04:00,15.854999542236328,16.075000762939453,15.6875,15.90999984741211,13.000005722045898,4291600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.092705878040658,0.0
417,2001-08-10 00:00:00-04:00,15.887499809265137,16.177499771118164,15.875,16.094999313354492,13.151171684265137,2673200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.093122866279536,1.0
418,2001-08-13 00:00:00-04:00,16.217500686645508,16.427499771118164,16.15250015258789,16.3174991607666,13.33297348022461,3058800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.133918556186277,1.0
419,2001-08-14 00:00:00-04:00,16.342500686645508,16.487499237060547,16.217500686645508,16.375,13.379961967468262,2083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.17775154597059,1.0
420,2001-08-15 00:00:00-04:00,16.325000762939453,16.487499237060547,16.3174991607666,16.350000381469727,13.359537124633789,3250400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.20906951606134,1.0
421,2001-08-16 00:00:00-04:00,16.350000381469727,16.655000686645508,16.299999237060547,16.600000381469727,13.563811302185059,3902400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.280147855226502,1.0
422,2001-08-17 00:00:00-04:00,16.450000762939453,16.677499771118164,16.27750015258789,16.405000686645508,13.404473304748535,3858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30284837002996,1.0
423,2001-08-20 00:00:00-04:00,16.405000686645508,16.6200008392334,16.299999237060547,16.522499084472656,13.500482559204102,2973600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.342784863564994,1.0
424,2001-08-21 00:00:00-04:00,16.584999084472656,16.809999465942383,16.565000534057617,16.684999465942383,13.633261680603027,3092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.40500570036088,1.0
425,2001-08-22 00:00:00-04:00,16.625,16.897499084472656,16.577499389648438,16.844999313354492,13.76400089263916,6982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.485004539086994,1.0
426,2001-08-23 00:00:00-04:00,16.934999465942383,17.1875,16.8799991607666,17.1875,14.043855667114258,8267200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.612730986525722,1.0
427,2001-08-24 00:00:00-04:00,17.3125,17.325000762939453,17.002500534057617,17.02750015258789,13.913117408752441,5888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68814356217339,1.0
428,2001-08-27 00:00:00-04:00,17.02750015258789,17.322500228881836,17.02750015258789,17.125,13.992776870727539,3996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.767572005414593,1.0
429,2001-08-28 00:00:00-04:00,17.2450008392334,17.36750030517578,17.075000762939453,17.232500076293945,14.080619812011719,5410400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.852104381938112,1.0
430,2001-08-29 00:00:00-04:00,17.362499237060547,17.387500762939453,17.209999084472656,17.3125,14.145989418029785,7060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.93581267613118,1.0
431,2001-08-30 00:00:00-04:00,17.36750030517578,17.5,17.107500076293945,17.1825008392334,14.039765357971191,15083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.980665069422493,1.0
432,2001-08-31 00:00:00-04:00,17.1825008392334,17.225000381469727,16.832500457763672,17.014999389648438,13.902896881103516,7135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.98690767309994,1.0
433,2001-09-04 00:00:00-04:00,17.014999389648438,17.100000381469727,16.94499969482422,16.997499465942383,13.88859748840332,7621600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.988833453616746,1.0
434,2001-09-05 00:00:00-04:00,16.975000381469727,17.25,16.975000381469727,17.075000762939453,13.95192813873291,7783600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.004500237129964,1.0
435,2001-09-06 00:00:00-04:00,17.077499389648438,17.077499389648438,16.712499618530273,16.71500015258789,13.657776832580566,11350400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.951863858122316,0.0
436,2001-09-07 00:00:00-04:00,16.5,16.575000762939453,16.162500381469727,16.325000762939453,13.339105606079102,9340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.83788874990725,0.0
437,2001-09-10 00:00:00-04:00,16.350000381469727,16.65999984741211,16.325000762939453,16.600000381469727,13.563811302185059,6265600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.794636319282247,0.0
438,2001-09-17 00:00:00-04:00,16.5,16.5,16.00749969482422,16.127500534057617,13.177727699279785,7342800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.67333890378686,0.0
439,2001-09-18 00:00:00-04:00,16.137500762939453,16.137500762939453,15.595000267028809,15.625,12.76713752746582,10604400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.482731830371065,0.0
440,2001-09-19 00:00:00-04:00,15.862500190734863,15.949999809265137,15.225000381469727,15.4375,12.613930702209473,11763200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29268967939451,0.0
441,2001-09-20 00:00:00-04:00,15.4375,15.6225004196167,15.324999809265137,15.352499961853027,12.544482231140137,11702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.121746094386967,0.0
442,2001-09-21 00:00:00-04:00,14.899999618530273,15.125,14.699999809265137,14.987500190734863,12.246236801147461,9954400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.915519566450222,0.0
443,2001-09-24 00:00:00-04:00,15.4975004196167,15.5,15.227499961853027,15.40250015258789,12.585333824157715,10732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.822243309384342,0.0
444,2001-09-25 00:00:00-04:00,15.5,15.925000190734863,15.475000381469727,15.7475004196167,12.86723518371582,13761600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.808653693062952,0.0
445,2001-09-26 00:00:00-04:00,15.8725004196167,16.4375,15.637499809265137,16.399999618530273,13.400384902954102,10426400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.916171134057011,1.0
446,2001-09-27 00:00:00-04:00,16.622499465942383,16.799999237060547,16.450000762939453,16.497499465942383,13.480056762695312,14284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.021867194399807,1.0
447,2001-09-28 00:00:00-04:00,16.575000762939453,16.737499237060547,16.325000762939453,16.625,13.584235191345215,13672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.131527704508933,1.0
448,2001-10-01 00:00:00-04:00,16.6299991607666,16.905000686645508,16.575000762939453,16.725000381469727,13.66594409942627,10371200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.239431827592714,1.0
449,2001-10-02 00:00:00-04:00,16.725000381469727,16.815000534057617,16.537500381469727,16.815000534057617,13.739482879638672,6199600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.344080683313607,1.0
450,2001-10-03 00:00:00-04:00,16.877500534057617,17.09000015258789,16.6875,16.815000534057617,13.739482879638672,10845600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.42970247435797,1.0
451,2001-10-04 00:00:00-04:00,16.850000381469727,17.149999618530273,16.700000762939453,17.024999618530273,13.911069869995117,9160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.537938318752936,1.0
452,2001-10-05 00:00:00-04:00,17.087499618530273,17.309999465942383,16.912500381469727,17.155000686645508,14.017302513122559,4912400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.650131476551586,1.0
453,2001-10-08 00:00:00-04:00,17.012500762939453,17.155000686645508,16.852500915527344,17.024999618530273,13.911069869995117,4842800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.71828932054771,1.0
454,2001-10-09 00:00:00-04:00,17.024999618530273,17.094999313354492,16.815000534057617,17.020000457763672,13.906991004943848,5490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.773145890950612,1.0
455,2001-10-10 00:00:00-04:00,17.020000457763672,17.309999465942383,16.982500076293945,17.229999542236328,14.078577995300293,5781200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.856210191184378,1.0
456,2001-10-11 00:00:00-04:00,17.292499542236328,17.434999465942383,16.832500457763672,16.920000076293945,13.825274467468262,10624400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.86780835211339,1.0
457,2001-10-12 00:00:00-04:00,16.9375,16.9375,16.477500915527344,16.772499084472656,13.704755783081055,7058800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85047939436053,0.0
458,2001-10-15 00:00:00-04:00,16.522499084472656,17.094999313354492,16.522499084472656,17.05500030517578,13.935589790344238,5676400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.88766501450876,1.0
459,2001-10-16 00:00:00-04:00,17.25,17.325000762939453,17.075000762939453,17.149999618530273,14.013213157653809,5624400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.935362215239945,1.0
460,2001-10-17 00:00:00-04:00,17.172500610351562,17.237499237060547,16.75749969482422,17.012500762939453,13.900863647460938,8776400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.949387405730764,1.0
461,2001-10-18 00:00:00-04:00,17.18000030517578,17.200000762939453,16.712499618530273,16.952499389648438,13.851836204528809,8037200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.949953220988522,1.0
462,2001-10-19 00:00:00-04:00,16.892499923706055,17.11750030517578,16.825000762939453,16.90250015258789,13.810979843139648,4982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.941325390370224,0.0
463,2001-10-22 00:00:00-04:00,16.90250015258789,17.372499465942383,16.889999389648438,17.212499618530273,14.064278602600098,5991200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16.990629795490232,1.0
464,2001-10-23 00:00:00-04:00,17.325000762939453,17.329999923706055,16.96500015258789,17.002500534057617,13.892687797546387,5245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99278811159339,1.0
465,2001-10-24 00:00:00-04:00,17.024999618530273,17.024999618530273,16.5,16.5,13.482095718383789,12027200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.903190273121865,0.0
466,2001-10-25 00:00:00-04:00,16.6200008392334,16.875,16.399999618530273,16.625,13.584235191345215,13698400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.852610223463344,0.0
467,2001-10-26 00:00:00-04:00,16.5,17.200000762939453,16.475000381469727,16.852500915527344,13.770125389099121,11688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.852590349293163,0.0
468,2001-10-29 00:00:00-05:00,16.989999771118164,17.125,16.760000228881836,16.81999969482422,13.74356746673584,4933600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.846664775753354,0.0
469,2001-10-30 00:00:00-05:00,17.0625,17.112499237060547,16.625,16.707500457763672,13.651643753051758,4770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8213621724825,0.0
470,2001-10-31 00:00:00-05:00,16.770000457763672,16.787500381469727,16.377500534057617,16.4375,13.431024551391602,6725200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.751569050212957,0.0
471,2001-11-01 00:00:00-05:00,16.612499237060547,16.612499237060547,16.149999618530273,16.30500030517578,13.32276439666748,12727200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.67037473293347,0.0
472,2001-11-02 00:00:00-05:00,16.424999237060547,16.662500381469727,16.30500030517578,16.387500762939453,13.390175819396973,7049600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.61894310202547,0.0
473,2001-11-05 00:00:00-05:00,16.497499465942383,16.6825008392334,16.447500228881836,16.52750015258789,13.504565238952637,4936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.602317111218635,0.0
474,2001-11-06 00:00:00-05:00,16.674999237060547,17.155000686645508,16.424999237060547,16.684999465942383,13.633261680603027,10031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.617350266622953,1.0
475,2001-11-07 00:00:00-05:00,16.9375,16.950000762939453,16.212499618530273,16.475000381469727,13.461668014526367,7729600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.591468469322365,0.0
476,2001-11-08 00:00:00-05:00,16.5,16.5,15.947500228881836,16.047500610351562,13.112363815307617,12485200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.492565222236763,0.0
477,2001-11-09 00:00:00-05:00,16.100000381469727,16.102500915527344,15.75,15.882499694824219,12.977542877197266,7875600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.381644217252664,0.0
478,2001-11-12 00:00:00-05:00,15.975000381469727,16.170000076293945,15.604999542236328,16.104999542236328,13.159345626831055,5857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.331345185431513,0.0
479,2001-11-13 00:00:00-05:00,16.104999542236328,16.34000015258789,16.075000762939453,16.237499237060547,13.267609596252441,4131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3142822857277,0.0
480,2001-11-14 00:00:00-05:00,16.274999618530273,16.40250015258789,16.040000915527344,16.260000228881836,13.285996437072754,3448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.304412820846633,0.0
481,2001-11-15 00:00:00-05:00,16.260000228881836,16.542499542236328,16.2549991607666,16.287500381469727,13.308466911315918,2955200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.301337831869013,0.0
