,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1612,2006-05-16 00:00:00-04:00,23.434534072875977,23.728652954101562,23.339658737182617,23.62428855895996,11.990720748901367,23834840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.703867989037843,0.0
1613,2006-05-17 00:00:00-04:00,23.44402313232422,23.67172622680664,22.91271209716797,23.026565551757812,11.687342643737793,32363808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.580722091350566,0.0
1614,2006-05-18 00:00:00-04:00,22.96963882446289,23.102466583251953,22.628082275390625,22.666034698486328,11.504349708557129,33719357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.414415292647977,0.0
1615,2006-05-19 00:00:00-04:00,22.770397186279297,22.86527442932129,22.390892028808594,22.599620819091797,11.47064208984375,36468822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26627084291049,0.0
1616,2006-05-22 00:00:00-04:00,22.561670303344727,22.903226852416992,22.485769271850586,22.504743576049805,11.422489166259766,29844748,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.12781133984491,0.0
1617,2006-05-23 00:00:00-04:00,22.504743576049805,22.89373779296875,22.504743576049805,22.76091194152832,11.552505493164062,31091841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.061102358332803,0.0
1618,2006-05-24 00:00:00-04:00,22.76091194152832,22.770397186279297,22.419355392456055,22.618595123291016,11.480271339416504,26499036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.980646497416114,0.0
1619,2006-05-25 00:00:00-04:00,22.628082275390625,22.675521850585938,22.390892028808594,22.628082275390625,11.485090255737305,25184592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.916543911593298,0.0
1620,2006-05-26 00:00:00-04:00,22.808349609375,22.86527442932129,22.552181243896484,22.770397186279297,11.557320594787598,24269299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.889971779718024,0.0
1621,2006-05-30 00:00:00-04:00,22.675521850585938,22.770397186279297,22.333965301513672,22.371917724609375,11.35506820678711,25534731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.795780133334635,0.0
1622,2006-05-31 00:00:00-04:00,22.447818756103516,22.580644607543945,22.314990997314453,22.447818756103516,11.393594741821289,25182063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.73251442838352,0.0
1623,2006-06-01 00:00:00-04:00,22.609107971191406,22.91271209716797,22.504743576049805,22.675521850585938,11.509161949157715,26396481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.722152141511234,0.0
1624,2006-06-02 00:00:00-04:00,22.770397186279297,22.96015167236328,22.647058486938477,22.950664520263672,11.648812294006348,22759338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76369984673895,1.0
1625,2006-06-05 00:00:00-04:00,23.055028915405273,23.159393310546875,22.628082275390625,22.713472366333008,11.528423309326172,26997683,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.754567577574235,0.0
1626,2006-06-06 00:00:00-04:00,22.808349609375,23.074003219604492,22.447818756103516,22.618595123291016,11.480271339416504,27960828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.729845313159103,0.0
1627,2006-06-07 00:00:00-04:00,22.78937339782715,22.94117546081543,22.666034698486328,22.685009002685547,11.513984680175781,28336579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.721693256709365,0.0
1628,2006-06-08 00:00:00-04:00,22.485769271850586,22.666034698486328,22.12523651123047,22.637571334838867,11.48990249633789,36457122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.70639836182382,0.0
1629,2006-06-09 00:00:00-04:00,22.438329696655273,22.552181243896484,22.25806427001953,22.324478149414062,11.330992698669434,32109478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.636958323203864,0.0
1630,2006-06-12 00:00:00-04:00,22.343454360961914,22.447818756103516,22.020872116088867,22.096773147583008,11.21541690826416,21159261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.538742836727344,0.0
1631,2006-06-13 00:00:00-04:00,22.011384963989258,22.2960147857666,21.850095748901367,21.859582901000977,11.095027923583984,32612341,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22.415259212049822,0.0
1632,2006-06-14 00:00:00-04:00,21.831119537353516,22.00189781188965,21.793169021606445,21.925996780395508,11.12873649597168,30636091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32630240629449,0.0
1633,2006-06-15 00:00:00-04:00,22.14421272277832,22.428842544555664,21.963947296142578,22.324478149414062,11.330992698669434,28324669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32597072322532,0.0
1634,2006-06-16 00:00:00-04:00,22.201139450073242,22.438329696655273,22.049335479736328,22.229602813720703,11.28283977508545,32651866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.308449285133573,0.0
1635,2006-06-19 00:00:00-04:00,22.2960147857666,22.390892028808594,21.717267990112305,21.878557205200195,11.104655265808105,29312899,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.23028708878205,0.0
1636,2006-06-20 00:00:00-04:00,21.982921600341797,22.011384963989258,21.669828414916992,21.774194717407227,11.051690101623535,50248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.147361203077537,0.0
1637,2006-06-21 00:00:00-04:00,21.802656173706055,22.020872116088867,21.48007583618164,21.52751350402832,10.926485061645508,39707764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.034661621432225,0.0
1638,2006-06-22 00:00:00-04:00,21.584440231323242,21.812143325805664,21.47058868408203,21.489564895629883,10.907220840454102,24543655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9355531258318,0.0
1639,2006-06-23 00:00:00-04:00,21.537002563476562,21.631879806518555,21.356735229492188,21.48007583618164,10.9024076461792,23452343,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.852739073168134,0.0
1640,2006-06-26 00:00:00-04:00,22.248577117919922,22.248577117919922,21.764705657958984,21.831119537353516,11.08057689666748,32936341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.84880824847457,0.0
1641,2006-06-27 00:00:00-04:00,21.850095748901367,21.925996780395508,21.546489715576172,21.631879806518555,10.979453086853027,22675861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.809366713573475,0.0
1642,2006-06-28 00:00:00-04:00,21.755218505859375,21.831119537353516,21.650854110717773,21.726755142211914,11.02761173248291,20846750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.79434642787137,0.0
1643,2006-06-29 00:00:00-04:00,21.821632385253906,22.10626220703125,21.707780838012695,22.049335479736328,11.191338539123535,27539755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.840708073665,1.0
1644,2006-06-30 00:00:00-04:00,22.10626220703125,22.580644607543945,22.08728790283203,22.26755142211914,11.302098274230957,33112253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.918315955202115,1.0
1645,2006-07-03 00:00:00-04:00,22.333965301513672,22.504743576049805,22.201139450073242,22.371917724609375,11.35506820678711,16630855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.000789004185254,1.0
1646,2006-07-05 00:00:00-04:00,22.324478149414062,22.476280212402344,22.229602813720703,22.466793060302734,11.403221130371094,31658366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.085517014388433,1.0
1647,2006-07-06 00:00:00-04:00,22.552181243896484,22.7039852142334,22.390892028808594,22.466793060302734,11.403221130371094,21296492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.154839931827397,1.0
1648,2006-07-07 00:00:00-04:00,22.580644607543945,22.675521850585938,22.390892028808594,22.466793060302734,11.403221130371094,18414961,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.211558682459277,1.0
1649,2006-07-10 00:00:00-04:00,22.628082275390625,22.73244857788086,22.542694091796875,22.647058486938477,11.49471664428711,14983980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.290740465091858,1.0
1650,2006-07-11 00:00:00-04:00,22.552181243896484,22.609107971191406,22.03036117553711,22.286527633666992,11.311728477478027,29043392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.289974495741884,0.0
1651,2006-07-12 00:00:00-04:00,22.21062660217285,22.277040481567383,21.935483932495117,21.99241065979004,11.162443161010742,17753365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.235871980114275,0.0
1652,2006-07-13 00:00:00-04:00,21.963947296142578,21.99241065979004,21.546489715576172,21.698291778564453,11.013164520263672,26937183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.138130125287034,0.0
1653,2006-07-14 00:00:00-04:00,21.698291778564453,21.698291778564453,21.024667739868164,21.271347045898438,10.796466827392578,29917474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.980533201761833,0.0
1654,2006-07-17 00:00:00-04:00,21.25237274169922,21.49905014038086,21.138519287109375,21.261859893798828,10.791650772094727,24865757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.84986532758674,0.0
1655,2006-07-18 00:00:00-04:00,21.4041748046875,21.59392738342285,21.185958862304688,21.42314910888672,10.873515129089355,28221272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.772280560550374,0.0
1656,2006-07-19 00:00:00-04:00,21.52751350402832,22.191650390625,21.489564895629883,22.10626220703125,11.220231056213379,35432845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83300449627417,1.0
1657,2006-07-20 00:00:00-04:00,22.428842544555664,22.637571334838867,22.2960147857666,22.495256423950195,11.417670249938965,35286128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95341393766981,1.0
1658,2006-07-21 00:00:00-04:00,22.580644607543945,22.808349609375,22.476280212402344,22.609107971191406,11.475455284118652,39130909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.072631034673737,1.0
1659,2006-07-24 00:00:00-04:00,22.77988624572754,23.66223907470703,22.590133666992188,23.51992416381836,11.937749862670898,49980680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.335775239972758,1.0
1660,2006-07-25 00:00:00-04:00,23.434534072875977,23.842504501342773,23.434534072875977,23.68121337890625,12.019608497619629,31393179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.580400356142484,1.0
1661,2006-07-26 00:00:00-04:00,23.62428855895996,23.965843200683594,23.60531234741211,23.823528289794922,12.091850280761719,29971439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.806423616806562,1.0
1662,2006-07-27 00:00:00-04:00,23.908918380737305,24.354839324951172,23.842504501342773,24.33586311340332,12.351886749267578,37877071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0845035252787,1.0
1663,2006-07-28 00:00:00-04:00,24.383302688598633,24.95256233215332,24.354839324951172,24.772296905517578,12.57340145111084,49493732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.391375048958494,1.0
1664,2006-07-31 00:00:00-04:00,25.094877243041992,25.294118881225586,24.582542419433594,24.658443450927734,12.515615463256836,54710294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62175112204381,1.0
1665,2006-08-01 00:00:00-04:00,24.705881118774414,24.943073272705078,24.620492935180664,24.658443450927734,12.515615463256836,35173772,0,0,0,0,100,0,0,0,0,0,100,0,0,0,23.810240636386343,1.0
1666,2006-08-02 00:00:00-04:00,24.867172241210938,25.1043643951416,24.022769927978516,24.29791259765625,12.332622528076172,64150972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.898908265708144,1.0
1667,2006-08-03 00:00:00-04:00,24.26944923400879,24.392789840698242,24.117647171020508,24.203035354614258,12.284467697143555,29934443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95420410005471,1.0
1668,2006-08-04 00:00:00-04:00,24.554079055786133,24.696395874023438,24.41176414489746,24.648956298828125,12.510798454284668,33378599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.080522681649878,1.0
1669,2006-08-07 00:00:00-04:00,24.629980087280273,24.772296905517578,24.611005783081055,24.715370178222656,12.54450798034668,29027792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.195949499208567,1.0
1670,2006-08-08 00:00:00-04:00,24.705881118774414,24.905122756958008,24.639469146728516,24.819734573364258,12.5974760055542,36903491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.309364967236874,1.0
1671,2006-08-09 00:00:00-04:00,24.791271209716797,24.95256233215332,24.677419662475586,24.81024742126465,12.709259986877441,35068161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.400434504332832,1.0
1672,2006-08-10 00:00:00-04:00,24.620492935180664,24.705881118774414,24.29791259765625,24.639469146728516,12.621783256530762,24842464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.443895348404773,1.0
1673,2006-08-11 00:00:00-04:00,24.506641387939453,24.563566207885742,24.22201156616211,24.497154235839844,12.548874855041504,17176300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.453578782483877,1.0
1674,2006-08-14 00:00:00-04:00,24.554079055786133,24.943073272705078,24.525617599487305,24.743833541870117,12.675246238708496,23600114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.506352375099556,1.0
1675,2006-08-15 00:00:00-04:00,24.829221725463867,25.132827758789062,24.791271209716797,25.04743766784668,12.830763816833496,23171874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.604731519235397,1.0
1676,2006-08-16 00:00:00-04:00,25.02846336364746,25.436433792114258,25.0,25.379507064819336,13.000874519348145,29975655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74559980025066,1.0
1677,2006-08-17 00:00:00-04:00,25.398481369018555,25.73055076599121,25.332067489624023,25.616697311401367,13.122374534606934,31976147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.903981165914423,1.0
1678,2006-08-18 00:00:00-04:00,25.607210159301758,25.69260025024414,25.294118881225586,25.66413688659668,13.1466703414917,27974846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04219129694756,1.0
1679,2006-08-21 00:00:00-04:00,25.407970428466797,25.967742919921875,25.227703094482422,25.275142669677734,12.947409629821777,25458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08454609198941,1.0
1680,2006-08-22 00:00:00-04:00,25.275142669677734,25.70208740234375,25.275142669677734,25.59772300720215,13.112650871276855,26110531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.177850985664453,1.0
1681,2006-08-23 00:00:00-04:00,25.502845764160156,25.75901222229004,25.483871459960938,25.74952507019043,13.190417289733887,22334892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28179172830554,1.0
1682,2006-08-24 00:00:00-04:00,25.80645179748535,25.948766708374023,25.62618637084961,25.844402313232422,13.239015579223633,23444860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38408456192861,1.0
1683,2006-08-25 00:00:00-04:00,25.73055076599121,25.948766708374023,25.616697311401367,25.834915161132812,13.234159469604492,17245337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.466053761783918,1.0
1684,2006-08-28 00:00:00-04:00,25.75901222229004,26.32827377319336,25.71157455444336,26.129032135009766,13.384821891784668,29983243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58659528418862,1.0
1685,2006-08-29 00:00:00-04:00,26.081594467163086,26.32827377319336,26.081594467163086,26.185958862304688,13.413982391357422,22375050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69557048020972,1.0
1686,2006-08-30 00:00:00-04:00,26.185958862304688,26.45161247253418,26.185958862304688,26.309297561645508,13.477165222167969,27186454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.807157222288954,1.0
1687,2006-08-31 00:00:00-04:00,26.309297561645508,26.4041748046875,26.100568771362305,26.148008346557617,13.394540786743164,24282263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.869130153974165,1.0
1688,2006-09-01 00:00:00-04:00,26.36622428894043,26.537002563476562,26.166982650756836,26.52751350402832,13.588949203491211,24775956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.988836217620374,1.0
1689,2006-09-05 00:00:00-04:00,26.44212532043457,26.461101531982422,26.223909378051758,26.41366195678711,13.530618667602539,21260550,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26.066077261105235,1.0
1690,2006-09-06 00:00:00-04:00,26.461101531982422,26.565465927124023,26.261859893798828,26.2998104095459,13.472310066223145,31535680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.108574197185355,1.0
1691,2006-09-07 00:00:00-04:00,26.233396530151367,26.280834197998047,25.920303344726562,26.043643951416016,13.341079711914062,27730740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.096768697954566,0.0
1692,2006-09-08 00:00:00-04:00,25.996204376220703,26.32827377319336,25.996204376220703,26.176471710205078,13.409116744995117,18981275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.111260154727386,1.0
1693,2006-09-11 00:00:00-04:00,26.091081619262695,26.461101531982422,26.091081619262695,26.45161247253418,13.550063133239746,21482628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17314239432862,1.0
1694,2006-09-12 00:00:00-04:00,26.537002563476562,26.878557205200195,26.48007583618164,26.802656173706055,13.729890823364258,39652956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.287599445124517,1.0
1695,2006-09-13 00:00:00-04:00,26.688804626464844,26.878557205200195,26.650854110717773,26.745731353759766,13.700730323791504,23261042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.37089615578547,1.0
1696,2006-09-14 00:00:00-04:00,26.622390747070312,26.783681869506836,26.38519859313965,26.755218505859375,13.70559310913086,21786180,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.440772946707998,1.0
1697,2006-09-15 00:00:00-04:00,26.783681869506836,26.878557205200195,26.574953079223633,26.603416442871094,13.627826690673828,29067528,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.470344491464925,1.0
1698,2006-09-18 00:00:00-04:00,26.546489715576172,26.774194717407227,26.51802635192871,26.717267990112305,13.68614673614502,22333522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.515239673037176,1.0
1699,2006-09-19 00:00:00-04:00,26.707780838012695,26.764705657958984,26.37571144104004,26.755218505859375,13.70559310913086,22548433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.55887218809576,1.0
1700,2006-09-20 00:00:00-04:00,26.717267990112305,27.049335479736328,26.717267990112305,27.011384963989258,13.836813926696777,28759549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.641147238258213,1.0
1701,2006-09-21 00:00:00-04:00,27.011384963989258,27.03036117553711,26.660341262817383,26.764705657958984,13.710454940795898,28689775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.663612405476535,1.0
1702,2006-09-22 00:00:00-04:00,26.764705657958984,26.793169021606445,26.59392738342285,26.717267990112305,13.68614673614502,20431474,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.6733679663194,1.0
1703,2006-09-25 00:00:00-04:00,26.840606689453125,27.03036117553711,26.679317474365234,26.897533416748047,13.778493881225586,26846539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.71412532094279,1.0
1704,2006-09-26 00:00:00-04:00,26.821632385253906,26.954458236694336,26.774194717407227,26.944971084594727,13.802797317504883,26606965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.756097277970415,1.0
1705,2006-09-27 00:00:00-04:00,26.802656173706055,27.03984832763672,26.764705657958984,26.954458236694336,13.807656288146973,25163512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.79216290682931,1.0
1706,2006-09-28 00:00:00-04:00,26.888046264648438,26.982921600341797,26.688804626464844,26.850095748901367,13.754197120666504,21758354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.80269615084241,1.0
1707,2006-09-29 00:00:00-04:00,26.935483932495117,27.11574935913086,26.802656173706055,26.907020568847656,13.783350944519043,25257740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.821664226843364,1.0
1708,2006-10-02 00:00:00-04:00,26.755218505859375,27.13472557067871,26.755218505859375,26.859582901000977,13.759053230285645,23294770,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26.828558531235657,1.0
1709,2006-10-03 00:00:00-04:00,26.840606689453125,27.12523651123047,26.802656173706055,26.954458236694336,13.807656288146973,21355410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8514493867736,1.0
1710,2006-10-04 00:00:00-04:00,26.954458236694336,26.973434448242188,26.59392738342285,26.878557205200195,13.768771171569824,29012615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.85637808103298,1.0
1711,2006-10-05 00:00:00-04:00,26.783681869506836,26.802656173706055,26.32827377319336,26.55597686767578,13.603527069091797,30519519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.801759678604398,0.0
1712,2006-10-06 00:00:00-04:00,26.44212532043457,26.51802635192871,26.176471710205078,26.47058868408203,13.559785842895508,28635599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.741546770509423,0.0
1713,2006-10-09 00:00:00-04:00,26.356735229492188,26.4041748046875,26.053131103515625,26.233396530151367,13.438284873962402,21949655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.649155817717048,0.0
1714,2006-10-10 00:00:00-04:00,26.091081619262695,26.185958862304688,25.872865676879883,26.148008346557617,13.394540786743164,31534626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.55803809568806,0.0
1715,2006-10-11 00:00:00-04:00,26.024667739868164,26.091081619262695,25.80645179748535,25.891841888427734,13.263319969177246,34159086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43691151254982,0.0
1716,2006-10-12 00:00:00-04:00,25.891841888427734,26.31878662109375,25.872865676879883,26.233396530151367,13.438284873962402,28042513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.399908788477372,0.0
1717,2006-10-13 00:00:00-04:00,26.129032135009766,26.242883682250977,25.967742919921875,26.176471710205078,13.409116744995117,25847453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.359283865155138,0.0
1718,2006-10-16 00:00:00-04:00,26.185958862304688,26.31878662109375,25.977230072021484,26.242883682250977,13.44313907623291,21052280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3381201955362,0.0
1719,2006-10-17 00:00:00-04:00,26.053131103515625,26.45161247253418,26.034156799316406,26.2998104095459,13.472310066223145,26345152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3311547799016,0.0
1720,2006-10-18 00:00:00-04:00,26.44212532043457,26.774194717407227,26.309297561645508,26.660341262817383,13.656991958618164,33423078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.39100686770447,1.0
1721,2006-10-19 00:00:00-04:00,26.963947296142578,27.03984832763672,26.185958862304688,26.261859893798828,13.452865600585938,52688722,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.367525599721624,0.0
1722,2006-10-20 00:00:00-04:00,26.33776092529297,26.33776092529297,25.616697311401367,26.261859893798828,13.452865600585938,51288062,0,0,0,0,100,0,0,0,0,0,0,0,100,0,26.348313653190207,0.0
1723,2006-10-23 00:00:00-04:00,26.138519287109375,26.356735229492188,26.081594467163086,26.309297561645508,13.477165222167969,33165375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.341219818363896,0.0
1724,2006-10-24 00:00:00-04:00,25.85388946533203,25.920303344726562,25.616697311401367,25.863378524780273,13.248735427856445,53550156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.254339583166875,0.0
1725,2006-10-25 00:00:00-04:00,25.77798843383789,26.043643951416016,25.67362403869629,26.024667739868164,13.331360816955566,38076382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.212581066203473,0.0
1726,2006-10-26 00:00:00-04:00,25.882352828979492,26.043643951416016,25.6831111907959,25.882352828979492,13.258454322814941,43305909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.152539568526386,0.0
1727,2006-10-27 00:00:00-04:00,25.76850128173828,26.081594467163086,25.74952507019043,25.82542610168457,13.229291915893555,41804907,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26.093064392736967,0.0
1728,2006-10-30 00:00:00-05:00,25.73055076599121,25.996204376220703,25.7210636138916,25.80645179748535,13.219573974609375,35634897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04095301178213,0.0
1729,2006-10-31 00:00:00-05:00,25.559772491455078,25.67362403869629,25.02846336364746,25.284629821777344,12.952268600463867,85005943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.903439704508532,0.0
1730,2006-11-01 00:00:00-05:00,25.332067489624023,25.502845764160156,25.16128921508789,25.180265426635742,12.8988037109375,41681484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.771953472168025,0.0
1731,2006-11-02 00:00:00-05:00,25.15180206298828,25.332067489624023,25.07590103149414,25.322580337524414,12.971710205078125,30423605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.690249265869188,0.0
1732,2006-11-03 00:00:00-05:00,25.313093185424805,25.388994216918945,25.1043643951416,25.18975257873535,12.903666496276855,28750169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59924986820849,0.0
1733,2006-11-06 00:00:00-05:00,25.208728790283203,25.70208740234375,25.18975257873535,25.607210159301758,13.117511749267578,34412995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60069719386181,1.0
1734,2006-11-07 00:00:00-05:00,25.616697311401367,26.062618255615234,25.616697311401367,25.891841888427734,13.263319969177246,47873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.653632592873794,1.0
1735,2006-11-08 00:00:00-05:00,25.322580337524414,25.360530853271484,25.07590103149414,25.256166458129883,13.052475929260254,55928824,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25.581366022920356,0.0
1736,2006-11-09 00:00:00-05:00,25.056926727294922,25.208728790283203,23.719165802001953,24.516128540039062,12.670024871826172,87552934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.387686480578303,0.0
1737,2006-11-10 00:00:00-05:00,24.497154235839844,24.734344482421875,24.09867286682129,24.392789840698242,12.606280326843262,49591965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.20679618241829,0.0
1738,2006-11-13 00:00:00-05:00,24.29791259765625,24.686906814575195,24.25996208190918,24.563566207885742,12.694541931152344,43384537,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.089845277957828,0.0
1739,2006-11-14 00:00:00-05:00,24.715370178222656,25.00948715209961,24.354839324951172,24.905122756958008,12.871058464050293,44630787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05625936504877,0.0
1740,2006-11-15 00:00:00-05:00,24.95256233215332,25.379507064819336,24.829221725463867,25.170778274536133,13.00835132598877,41852443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.077080984955565,1.0
1741,2006-11-16 00:00:00-05:00,25.07590103149414,25.569259643554688,25.07590103149414,25.388994216918945,13.121129035949707,34821630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.133792481676178,1.0
1742,2006-11-17 00:00:00-05:00,25.332067489624023,25.844402313232422,25.322580337524414,25.81593894958496,13.34177017211914,50497562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25781911220505,1.0
1743,2006-11-20 00:00:00-05:00,25.75901222229004,25.90132713317871,25.63567352294922,25.66413688659668,13.263319969177246,36088855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.331695071185344,1.0
