,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
34,2000-02-03 00:00:00-05:00,72.81726837158203,73.17509460449219,71.9227066040039,72.75763702392578,30.934236526489258,4059952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7475284263342,1.0
35,2000-02-04 00:00:00-05:00,73.35401153564453,73.35401153564453,71.5052490234375,71.62451934814453,30.452451705932617,4466681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.72516313939062,0.0
36,2000-02-07 00:00:00-05:00,70.84923553466797,71.98234558105469,70.37213897705078,71.80343627929688,30.528535842895508,4370370,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,71.73939461937357,1.0
37,2000-02-08 00:00:00-05:00,72.04198455810547,72.39981079101562,71.62451934814453,71.98234558105469,30.604589462280273,4128282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7835675214974,1.0
38,2000-02-09 00:00:00-05:00,70.72996520996094,70.78959655761719,67.62881469726562,68.10591888427734,28.95646858215332,7259810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.11490413291193,0.0
39,2000-02-10 00:00:00-05:00,66.79389190673828,67.03244018554688,64.885498046875,65.8396987915039,27.992935180664062,7356436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.15577588901957,0.0
40,2000-02-11 00:00:00-05:00,64.52767181396484,65.00476837158203,61.36688995361328,62.261451721191406,26.471582412719727,9655643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.72044422214172,0.0
41,2000-02-14 00:00:00-05:00,62.5,63.394561767578125,61.068702697753906,63.03673553466797,26.80121421813965,9361889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.68704264260104,0.0
42,2000-02-15 00:00:00-05:00,62.738548278808594,63.5734748840332,62.14217758178711,62.6192741394043,26.623703002929688,6683201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.76563018747436,0.0
43,2000-02-16 00:00:00-05:00,62.5,64.1102066040039,62.261451721191406,62.5,26.573009490966797,5383995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.99006106247901,0.0
44,2000-02-17 00:00:00-05:00,63.334922790527344,63.63311004638672,60.23377990722656,60.35305404663086,25.660192489624023,7269871,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,64.96515069596117,0.0
45,2000-02-18 00:00:00-05:00,60.53196716308594,61.4265251159668,58.74284362792969,59.16030502319336,25.15306854248047,6934721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.90972421000339,0.0
46,2000-02-22 00:00:00-05:00,59.63740539550781,62.5,58.98139190673828,62.5,26.573009490966797,9640971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6534107172755,0.0
47,2000-02-23 00:00:00-05:00,62.97710037231445,62.97710037231445,60.23377990722656,60.23377990722656,25.609472274780273,8099468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.03165966090297,0.0
48,2000-02-24 00:00:00-05:00,60.412689208984375,60.412689208984375,57.907920837402344,59.16030502319336,25.15306854248047,9502006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32777699950122,0.0
49,2000-02-25 00:00:00-05:00,58.265743255615234,58.683204650878906,56.47662353515625,57.43082046508789,24.417753219604492,8070962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.43742126597152,0.0
50,2000-02-28 00:00:00-05:00,57.43082046508789,59.100669860839844,57.25190734863281,58.74284362792969,24.975589752197266,8895634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.94749805905482,0.0
51,2000-02-29 00:00:00-05:00,59.57776641845703,60.23377990722656,58.56393051147461,58.74284362792969,24.975589752197266,8243778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.546651798850256,0.0
52,2000-03-01 00:00:00-05:00,58.683204650878906,58.921756744384766,57.01335906982422,57.25190734863281,24.456892013549805,7289574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.947607353356176,0.0
53,2000-03-02 00:00:00-05:00,57.311546325683594,57.96755599975586,56.536258697509766,56.536258697509766,24.15118408203125,6167061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.327362143202286,0.0
54,2000-03-03 00:00:00-05:00,57.311546325683594,57.37118148803711,54.448951721191406,54.86641311645508,23.437856674194336,10706892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.51628050197552,0.0
55,2000-03-06 00:00:00-05:00,54.8067741394043,55.10496139526367,53.67366409301758,53.91221237182617,23.030244827270508,9103138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.67917720558473,0.0
56,2000-03-07 00:00:00-05:00,53.435115814208984,53.435115814208984,49.61832046508789,51.467079162597656,21.985733032226562,13544142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.549704834132534,0.0
57,2000-03-08 00:00:00-05:00,51.467079162597656,54.8067741394043,51.467079162597656,54.21039962768555,23.157623291015625,12569712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.124376614778534,0.0
58,2000-03-09 00:00:00-05:00,55.82061004638672,58.80248260498047,55.04532241821289,58.325382232666016,24.915464401245117,12869650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.52455945439444,1.0
59,2000-03-10 00:00:00-05:00,58.921756744384766,59.04103088378906,56.29771041870117,56.83444595336914,24.278554916381836,8712967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.58090245420802,1.0
60,2000-03-13 00:00:00-05:00,53.792938232421875,55.04532241821289,53.55438995361328,54.389312744140625,23.23405647277832,9302991,0,0,0,100,0,0,0,0,0,0,0,0,0,0,56.182431597832135,0.0
61,2000-03-14 00:00:00-05:00,53.31584167480469,54.15076446533203,52.838741302490234,53.91221237182617,23.030244827270508,7484082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.76966446583105,0.0
62,2000-03-15 00:00:00-05:00,53.67366409301758,57.25190734863281,53.4947509765625,57.072994232177734,24.38045883178711,9626509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.00663351425772,1.0
63,2000-03-16 00:00:00-05:00,57.669368743896484,62.67891311645508,57.43082046508789,62.02289962768555,26.49497413635254,15846598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.10050008033551,1.0
64,2000-03-17 00:00:00-05:00,61.96326446533203,62.02289962768555,59.81631851196289,59.875953674316406,25.577836990356445,8924139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.60512800651385,1.0
65,2000-03-20 00:00:00-05:00,58.80248260498047,59.33921813964844,57.55009460449219,58.80248260498047,25.119266510009766,6412398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.82282884259869,1.0
66,2000-03-21 00:00:00-05:00,58.80248260498047,61.068702697753906,58.74284362792969,61.009063720703125,26.061874389648438,5390283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40214427498131,1.0
67,2000-03-22 00:00:00-05:00,60.17414093017578,61.96326446533203,60.114505767822266,61.48616409301758,26.26568603515625,5527362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.962875150987905,1.0
68,2000-03-23 00:00:00-05:00,60.651241302490234,61.78435134887695,59.69704055786133,59.9952278137207,25.628782272338867,5059849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.15057563512114,1.0
69,2000-03-24 00:00:00-05:00,59.9952278137207,60.114505767822266,57.60973358154297,58.921756744384766,25.170228958129883,7016989,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59.108972200441805,0.0
70,2000-03-27 00:00:00-05:00,58.086830139160156,58.74284362792969,57.132633209228516,58.325382232666016,24.915464401245117,5846268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.966501297209845,0.0
71,2000-03-28 00:00:00-05:00,57.01335906982422,59.63740539550781,57.01335906982422,58.74284362792969,25.09379768371582,7956416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.92583626643164,0.0
72,2000-03-29 00:00:00-05:00,60.054866790771484,62.02289962768555,59.63740539550781,61.068702697753906,26.087350845336914,7385466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.31544834485387,1.0
73,2000-03-30 00:00:00-05:00,61.068702697753906,62.91746139526367,60.88978958129883,61.12834167480469,26.112825393676758,6606173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,59.64506531393584,1.0
74,2000-03-31 00:00:00-05:00,60.88978958129883,61.96326446533203,59.279579162597656,59.279579162597656,25.323074340820312,5934405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5786132864198,0.0
75,2000-04-03 00:00:00-04:00,59.518131256103516,63.931297302246094,59.518131256103516,63.6927490234375,27.208284378051758,8014266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.326637965877566,1.0
76,2000-04-04 00:00:00-04:00,65.18368530273438,66.55534362792969,62.261451721191406,64.58731079101562,27.590438842773438,12605134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.101305752266306,1.0
77,2000-04-05 00:00:00-04:00,64.82585906982422,65.36259460449219,63.87165832519531,65.1240463256836,27.819705963134766,6547485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.83271312925127,1.0
78,2000-04-06 00:00:00-04:00,63.931297302246094,63.990936279296875,61.665077209472656,62.559635162353516,26.724246978759766,6526944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.964880771633496,1.0
79,2000-04-07 00:00:00-04:00,62.3807258605957,63.63311004638672,62.02289962768555,62.5,26.69877815246582,3481875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.062175176791044,1.0
80,2000-04-10 00:00:00-04:00,62.08253860473633,65.1240463256836,62.08253860473633,63.334922790527344,27.055438995361328,4936918,0,0,0,0,0,0,100,0,0,0,0,0,0,0,62.293583833834006,1.0
81,2000-04-11 00:00:00-04:00,63.394561767578125,64.885498046875,63.334922790527344,64.22948455810547,27.43756103515625,5979783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.64556578370154,1.0
82,2000-04-12 00:00:00-04:00,64.46803283691406,64.6469497680664,61.90362548828125,61.90362548828125,26.444013595581055,6120425,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,62.51066754817058,0.0
83,2000-04-13 00:00:00-04:00,62.3807258605957,63.931297302246094,62.14217758178711,62.798187255859375,26.82614517211914,5105542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.56294385865945,1.0
84,2000-04-14 00:00:00-04:00,61.96326446533203,62.6192741394043,59.69704055786133,60.651241302490234,25.909027099609375,6451069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.21536157571959,0.0
85,2000-04-17 00:00:00-04:00,60.83015441894531,61.78435134887695,59.04103088378906,61.48616409301758,26.26568603515625,6561633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08278021522832,0.0
86,2000-04-18 00:00:00-04:00,61.3072509765625,63.334922790527344,61.068702697753906,63.21564865112305,27.004491806030273,4821534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.28875629448191,1.0
87,2000-04-19 00:00:00-04:00,62.97710037231445,66.55534362792969,62.559635162353516,65.8396987915039,28.125423431396484,8569182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.93438220303136,1.0
88,2000-04-20 00:00:00-04:00,65.8396987915039,67.03244018554688,65.78005981445312,66.55534362792969,28.43113899230957,6856016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.59273882574015,1.0
89,2000-04-24 00:00:00-04:00,66.67462158203125,68.8812026977539,66.55534362792969,68.64265441894531,29.322795867919922,7771758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.510905297232,1.0
90,2000-04-25 00:00:00-04:00,68.64265441894531,69.47757720947266,66.67462158203125,69.17938995361328,29.552085876464844,7010177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.35972068930133,1.0
91,2000-04-26 00:00:00-04:00,68.7022933959961,68.8812026977539,67.03244018554688,68.64265441894531,29.322795867919922,4841131,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65.95661773105478,1.0
92,2000-04-27 00:00:00-04:00,67.98664093017578,69.29866027832031,67.56917572021484,68.22518920898438,29.144460678100586,5916274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.36908527249652,1.0
93,2000-04-28 00:00:00-04:00,66.43606567382812,67.09207916259766,64.46803283691406,66.3167953491211,28.32923126220703,8456312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.35957801370098,0.0
94,2000-05-01 00:00:00-04:00,66.3167953491211,66.37643432617188,64.46803283691406,64.46803283691406,27.53948402404785,5406632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.01566070883064,0.0
95,2000-05-02 00:00:00-04:00,63.990936279296875,66.85353088378906,63.87165832519531,66.0782470703125,28.227346420288086,4705730,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66.02704004728189,1.0
96,2000-05-03 00:00:00-04:00,65.8396987915039,66.67462158203125,64.885498046875,65.18368530273438,27.845203399658203,4195982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87370282100052,0.0
97,2000-05-04 00:00:00-04:00,65.42223358154297,65.48187255859375,63.931297302246094,64.1102066040039,27.38663673400879,3570012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.55306714518295,0.0
98,2000-05-05 00:00:00-04:00,63.8120231628418,66.7342529296875,63.6927490234375,66.0782470703125,28.227346420288086,3832850,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.64855440429741,1.0
99,2000-05-08 00:00:00-04:00,66.7342529296875,67.27098846435547,65.8396987915039,66.67462158203125,28.482091903686523,4484706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.83511207297629,1.0
100,2000-05-09 00:00:00-04:00,66.79389190673828,66.85353088378906,65.54151153564453,65.78005981445312,28.099950790405273,3860203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.82510257142663,0.0
101,2000-05-10 00:00:00-04:00,65.54151153564453,65.60114288330078,63.6927490234375,64.885498046875,27.71780776977539,4449913,0,0,0,0,0,0,0,0,0,0,0,0,100,0,65.65426538514451,0.0
102,2000-05-11 00:00:00-04:00,65.1240463256836,65.54151153564453,63.990936279296875,65.1240463256836,27.819705963134766,4217886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.55786191978798,0.0
103,2000-05-12 00:00:00-04:00,65.18368530273438,65.78005981445312,64.22948455810547,65.00476837158203,27.768770217895508,3186863,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.45729945647781,0.0
104,2000-05-15 00:00:00-04:00,65.1240463256836,66.7342529296875,64.40839385986328,66.43606567382812,28.38019371032715,3349722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6352569505415,1.0
105,2000-05-16 00:00:00-04:00,66.43606567382812,68.22518920898438,65.8396987915039,67.74809265136719,28.940658569335938,5361149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.01940889614617,1.0
106,2000-05-17 00:00:00-04:00,67.27098846435547,68.10591888427734,66.43606567382812,66.61498260498047,28.456623077392578,3518450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.12769502502513,1.0
107,2000-05-18 00:00:00-04:00,66.55534362792969,67.44990539550781,66.55534362792969,66.7342529296875,28.507564544677734,2987324,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66.23797828041829,1.0
108,2000-05-19 00:00:00-04:00,66.01860809326172,69.59684753417969,66.01860809326172,69.1197509765625,29.52660369873047,7394059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.76193695244451,1.0
109,2000-05-22 00:00:00-04:00,68.7022933959961,70.25286102294922,68.40410614013672,69.00048065185547,29.475662231445312,6583117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.16894489779196,1.0
110,2000-05-23 00:00:00-04:00,70.13359069824219,70.43177795410156,69.29866027832031,70.43177795410156,30.087085723876953,5079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.76218727166643,1.0
111,2000-05-24 00:00:00-04:00,70.61068725585938,71.56488800048828,69.95467376708984,71.20706176757812,30.418256759643555,7496239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.38852808910492,1.0
112,2000-05-25 00:00:00-04:00,70.78959655761719,71.62451934814453,70.01431274414062,71.2667007446289,30.443737030029297,4710026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9118322082911,1.0
113,2000-05-26 00:00:00-04:00,71.20706176757812,71.9227066040039,70.61068725585938,71.14742279052734,30.392786026000977,3582798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.31830322324315,1.0
114,2000-05-30 00:00:00-04:00,70.72996520996094,71.68415832519531,70.3125,71.56488800048828,30.57111930847168,4554922,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.72677318274226,1.0
115,2000-05-31 00:00:00-04:00,70.78959655761719,71.5052490234375,70.43177795410156,71.20706176757812,30.53632926940918,2964268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.99591656180333,1.0
116,2000-06-01 00:00:00-04:00,70.67032623291016,71.7437973022461,68.94084167480469,69.1197509765625,29.64122772216797,4032390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.83661372812318,0.0
117,2000-06-02 00:00:00-04:00,69.00048065185547,69.00048065185547,65.66078186035156,65.78005981445312,28.209035873413086,6516359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.09905847109226,0.0
118,2000-06-05 00:00:00-04:00,65.8396987915039,67.21135711669922,65.54151153564453,66.01860809326172,28.31133270263672,4650186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.53897658421398,0.0
119,2000-06-06 00:00:00-04:00,66.19751739501953,66.9728012084961,65.60114288330078,66.40625,28.477569580078125,3428951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.15120811435689,0.0
120,2000-06-07 00:00:00-04:00,66.7342529296875,68.22518920898438,66.67462158203125,67.27098846435547,28.848386764526367,2805286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.99116817799299,0.0
121,2000-06-08 00:00:00-04:00,67.27098846435547,67.33062744140625,65.95896911621094,66.13787841796875,28.362478256225586,2538256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.65420640344313,0.0
122,2000-06-09 00:00:00-04:00,66.13787841796875,67.03244018554688,65.72042083740234,66.67462158203125,28.592653274536133,2844377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.47610007227733,0.0
123,2000-06-12 00:00:00-04:00,66.91316986083984,68.46373748779297,66.61498260498047,66.7342529296875,28.61823081970215,2731926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.34121877362463,0.0
124,2000-06-13 00:00:00-04:00,67.39026641845703,70.49140930175781,67.27098846435547,70.0739517211914,30.050411224365234,4420988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.83807930954586,1.0
125,2000-06-14 00:00:00-04:00,70.3125,70.90887451171875,68.7022933959961,69.59684753417969,29.845809936523438,5910196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.15785535038837,1.0
126,2000-06-15 00:00:00-04:00,69.65648651123047,70.37213897705078,69.17938995361328,69.47757720947266,29.7946834564209,3930838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.39780477931279,1.0
127,2000-06-16 00:00:00-04:00,69.23902893066406,69.95467376708984,67.74809265136719,67.74809265136719,29.053001403808594,11078722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2796753015045,0.0
128,2000-06-19 00:00:00-04:00,68.22518920898438,69.41793823242188,67.62881469726562,68.76192474365234,29.487762451171875,3452741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.36735701825864,1.0
129,2000-06-20 00:00:00-04:00,68.76192474365234,68.76192474365234,67.09207916259766,67.62881469726562,29.00184440612793,3641486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.23307659625992,0.0
130,2000-06-21 00:00:00-04:00,67.5095443725586,69.1197509765625,67.09207916259766,69.1197509765625,29.64122772216797,4136351,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.3942901199513,1.0
131,2000-06-22 00:00:00-04:00,68.34446716308594,69.00048065185547,67.74809265136719,67.98664093017578,29.155292510986328,3812414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.32017208544666,0.0
132,2000-06-23 00:00:00-04:00,69.06011199951172,69.29866027832031,68.22518920898438,69.29866027832031,29.717952728271484,4701642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4980790296055,1.0
