,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
13,2000-01-04 00:00:00-05:00,14.875,14.9375,14.3125,14.4375,11.860075950622559,568400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.758310566218155,0.0
14,2000-01-05 00:00:00-05:00,14.75,14.75,14.3125,14.5625,11.962756156921387,490800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.72270864508758,0.0
15,2000-01-06 00:00:00-05:00,14.375,14.5625,14.3125,14.5625,11.962756156921387,561900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.693579800526201,0.0
16,2000-01-07 00:00:00-05:00,14.4375,14.75,14.3125,14.75,12.116785049438477,266600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.703838018612347,1.0
17,2000-01-10 00:00:00-05:00,14.5625,14.75,14.5,14.625,12.01409912109375,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.689503833410102,0.0
18,2000-01-11 00:00:00-05:00,14.5,14.9375,14.5,14.75,12.116785049438477,277900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.700503136426446,1.0
19,2000-01-12 00:00:00-05:00,14.75,14.8125,14.0,14.375,11.808728218078613,432300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.641320747985274,0.0
20,2000-01-13 00:00:00-05:00,14.25,14.9375,14.25,14.875,12.21946907043457,477500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.683807884715224,1.0
21,2000-01-14 00:00:00-05:00,14.9375,14.9375,14.5625,14.625,12.01409912109375,274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.673115542039728,0.0
22,2000-01-18 00:00:00-05:00,14.75,14.75,14.3125,14.4375,11.860075950622559,520300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63027635257796,0.0
23,2000-01-19 00:00:00-05:00,14.3125,14.5625,14.1875,14.25,11.706043243408203,660200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.561135197563786,0.0
24,2000-01-20 00:00:00-05:00,14.3125,14.625,14.3125,14.5,11.91141414642334,556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.550019707097643,0.0
25,2000-01-21 00:00:00-05:00,14.5,14.75,14.375,14.4375,11.860075950622559,1097200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.529561578534436,0.0
26,2000-01-24 00:00:00-05:00,14.5,14.8125,14.4375,14.625,12.01409912109375,658900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.546914018800901,1.0
27,2000-01-25 00:00:00-05:00,14.5625,15.375,14.5,14.75,12.116785049438477,878400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.583838742655283,1.0
28,2000-01-26 00:00:00-05:00,14.75,16.125,14.6875,15.5625,12.784233093261719,1525400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.761777153081596,1.0
29,2000-01-27 00:00:00-05:00,16.25,17.0,16.1875,16.5,13.554368019104004,1427900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.077817670703125,1.0
30,2000-01-28 00:00:00-05:00,16.125,16.4375,15.75,16.25,13.3489990234375,723000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.290941730575284,1.0
31,2000-01-31 00:00:00-05:00,16.375,17.8125,16.3125,17.3125,14.221819877624512,1685700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.658497779561596,1.0
32,2000-02-01 00:00:00-05:00,17.75,17.75,17.0625,17.6875,14.52987003326416,1874500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.02740727418676,1.0
33,2000-02-02 00:00:00-05:00,17.5,17.5625,17.1875,17.375,14.273159980773926,750500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27242413342553,1.0
34,2000-02-03 00:00:00-05:00,17.4375,17.625,17.375,17.5625,14.427186012268066,629100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,16.506983381893615,1.0
35,2000-02-04 00:00:00-05:00,17.5,17.75,17.4375,17.4375,14.324502944946289,841400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.67616822154932,1.0
36,2000-02-07 00:00:00-05:00,17.375,17.875,17.375,17.4375,14.324502944946289,778700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.814592181267628,1.0
37,2000-02-08 00:00:00-05:00,17.5,17.625,16.75,16.875,13.862420082092285,684200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.82557542103715,1.0
38,2000-02-09 00:00:00-05:00,16.75,16.8125,16.25,16.5625,13.605703353881836,482700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.777743526303123,0.0
39,2000-02-10 00:00:00-05:00,16.3125,16.625,16.0625,16.25,13.3489990234375,320800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68179015788437,0.0
40,2000-02-11 00:00:00-05:00,16.5,16.5,16.0,16.125,13.24631404876709,314100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.580555583723577,0.0
41,2000-02-14 00:00:00-05:00,16.0,16.625,15.9375,16.375,13.451678276062012,455700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54318184122838,0.0
42,2000-02-15 00:00:00-05:00,16.375,16.8125,16.25,16.625,13.657052040100098,400600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.558057870095947,1.0
43,2000-02-16 00:00:00-05:00,16.375,16.625,16.25,16.4375,13.503024101257324,207400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.53613825735123,0.0
44,2000-02-17 00:00:00-05:00,16.3125,16.6875,15.9375,15.9375,13.09228515625,301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.427294937832823,0.0
45,2000-02-18 00:00:00-05:00,16.0625,16.1875,15.4375,15.6875,12.886919021606445,427300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.292786767317764,0.0
46,2000-02-22 00:00:00-05:00,15.5,16.6875,15.5,16.5,13.554368019104004,381100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.330461900532715,1.0
47,2000-02-23 00:00:00-05:00,16.375,16.5625,16.125,16.375,13.451678276062012,279900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.338559736799493,1.0
48,2000-02-24 00:00:00-05:00,16.3125,16.3125,15.5625,16.0625,13.19497299194336,366700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.288367057381404,0.0
49,2000-02-25 00:00:00-05:00,16.0,16.1875,15.25,15.5625,12.784233093261719,328400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1563912287666,0.0
50,2000-02-28 00:00:00-05:00,15.75,15.8125,15.375,15.625,12.835577964782715,251900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.05977464171813,0.0
51,2000-02-29 00:00:00-05:00,15.4375,15.6875,15.3125,15.625,12.835577964782715,397900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.980724706860286,0.0
52,2000-03-01 00:00:00-05:00,15.4375,17.25,15.3125,17.25,14.170475959777832,1992700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.21150203288569,1.0
53,2000-03-02 00:00:00-05:00,17.5,20.75,17.4375,20.125,16.5322208404541,3375200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.923047117815564,1.0
54,2000-03-03 00:00:00-05:00,20.75,22.125,20.4375,21.9375,18.02114486694336,2213800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83476582366728,1.0
55,2000-03-06 00:00:00-05:00,21.9375,22.125,21.3125,21.5625,17.713088989257812,1332600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.512535673909593,1.0
56,2000-03-07 00:00:00-05:00,22.25,24.3125,22.1875,24.0,19.71544647216797,3750500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.510256460471485,1.0
57,2000-03-08 00:00:00-05:00,24.875,26.875,24.5625,26.25,21.56376075744629,4482700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.735664376749398,1.0
58,2000-03-09 00:00:00-05:00,25.75,26.375,24.9375,25.875,21.255708694458008,2179700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.670089035522235,1.0
59,2000-03-10 00:00:00-05:00,25.75,26.375,25.375,25.8125,21.204374313354492,1527200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.423254665427283,1.0
60,2000-03-13 00:00:00-05:00,25.0625,25.6875,24.5625,25.0,20.536916732788086,1948700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89175381716778,1.0
61,2000-03-14 00:00:00-05:00,24.75,24.75,22.6875,22.9375,18.84262466430664,1144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.900071304955453,1.0
62,2000-03-15 00:00:00-05:00,23.5,23.6875,22.75,22.8125,18.739940643310547,529500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.884149249509008,0.0
63,2000-03-16 00:00:00-05:00,22.9375,23.375,22.875,23.0625,18.945310592651367,583100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22.916576658689188,1.0
64,2000-03-17 00:00:00-05:00,22.8125,22.875,22.25,22.4375,18.431882858276367,503600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82947181165479,0.0
65,2000-03-20 00:00:00-05:00,22.25,22.5,22.0625,22.25,18.277862548828125,475800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72411330044483,0.0
66,2000-03-21 00:00:00-05:00,22.5,22.75,20.0625,20.9375,17.199674606323242,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.39927451854577,0.0
67,2000-03-22 00:00:00-05:00,20.75,21.25,20.6875,20.9375,17.199674606323242,478200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13349733335563,0.0
68,2000-03-23 00:00:00-05:00,20.9375,22.125,20.8125,21.9375,18.02114486694336,973700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0978614545637,0.0
69,2000-03-24 00:00:00-05:00,21.8125,22.0,21.75,21.875,17.969802856445312,651900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22.05734119009757,0.0
70,2000-03-27 00:00:00-05:00,21.75,22.5625,21.0625,21.3125,17.507719039916992,340600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92191551917074,0.0
71,2000-03-28 00:00:00-05:00,21.0,21.6875,20.375,20.625,16.942955017089844,429700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.686112697503333,0.0
72,2000-03-29 00:00:00-05:00,20.5625,20.9375,19.1875,19.6875,16.172821044921875,926200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.322728570684546,0.0
73,2000-03-30 00:00:00-05:00,19.75,19.75,19.3125,19.625,16.121479034423828,767300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0140506487419,0.0
74,2000-03-31 00:00:00-05:00,19.625,20.4375,19.625,20.375,16.737586975097656,526500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89785962169792,0.0
75,2000-04-03 00:00:00-04:00,20.125,20.625,20.0,20.0,16.429536819458008,523900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.734612417752842,0.0
76,2000-04-04 00:00:00-04:00,20.0625,20.3125,18.5,19.5,16.018796920776367,878500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51013743270687,0.0
77,2000-04-05 00:00:00-04:00,19.125,19.8125,19.0,19.8125,16.2755126953125,319700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3832942631238,0.0
78,2000-04-06 00:00:00-04:00,19.8125,20.5,19.8125,20.125,16.5322208404541,649600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.336331669828564,0.0
79,2000-04-07 00:00:00-04:00,20.5,21.4375,20.375,21.4375,17.61041831970215,653000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.536544093496097,1.0
80,2000-04-10 00:00:00-04:00,21.375,21.4375,20.875,21.0625,17.30235481262207,1075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63217244013317,1.0
81,2000-04-11 00:00:00-04:00,21.0625,21.125,20.5,20.625,16.942955017089844,493500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63086836010896,0.0
82,2000-04-12 00:00:00-04:00,20.5,20.75,19.625,19.8125,16.2755126953125,1039300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.48207411281642,0.0
83,2000-04-13 00:00:00-04:00,19.875,20.125,19.6875,19.6875,16.172821044921875,290800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.337606092304345,0.0
84,2000-04-14 00:00:00-04:00,19.5,19.5625,18.0,18.5,15.197320938110352,938800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.003495893703555,0.0
85,2000-04-17 00:00:00-04:00,18.3125,18.4375,17.75,18.4375,15.145977973937988,533300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.718769367575636,0.0
86,2000-04-18 00:00:00-04:00,18.4375,19.0625,18.25,19.0625,15.659398078918457,364900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19.599447664380065,0.0
87,2000-04-19 00:00:00-04:00,19.0,19.5,19.0,19.0625,15.659398078918457,315700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19.501820816310964,0.0
88,2000-04-20 00:00:00-04:00,19.125,19.4375,18.75,19.1875,15.762088775634766,288300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444671576981698,0.0
89,2000-04-24 00:00:00-04:00,19.0,19.0625,18.4375,18.8125,15.454038619995117,876000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.32973129025775,0.0
90,2000-04-25 00:00:00-04:00,18.75,19.875,18.75,19.875,16.326847076416016,351900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.428871055665432,1.0
91,2000-04-26 00:00:00-04:00,20.0625,20.0625,19.75,19.875,16.326847076416016,457900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.509985409180807,1.0
92,2000-04-27 00:00:00-04:00,19.5,19.75,19.3125,19.5,16.018796920776367,334100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.508169880238842,0.0
93,2000-04-28 00:00:00-04:00,19.5,19.6875,19.0625,19.375,15.916114807128906,675800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.483957174740873,0.0
94,2000-05-01 00:00:00-04:00,19.25,20.25,19.25,19.375,15.916114807128906,563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46414677933344,0.0
95,2000-05-02 00:00:00-04:00,19.4375,20.0625,19.3125,20.0,16.429536819458008,693800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.56157463763645,1.0
96,2000-05-03 00:00:00-04:00,19.625,19.8125,19.0,19.25,15.813429832458496,865400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.504924703520732,0.0
97,2000-05-04 00:00:00-04:00,19.1875,20.0,19.1875,19.5625,16.07014274597168,855100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.515392939244236,1.0
98,2000-05-05 00:00:00-04:00,19.6875,20.0,19.4375,20.0,16.429536819458008,609600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.603503313927103,1.0
99,2000-05-08 00:00:00-04:00,19.875,19.875,19.25,19.3125,15.864774703979492,229500,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,19.550593620485813,0.0
100,2000-05-09 00:00:00-04:00,19.375,19.5625,18.75,18.875,15.505372047424316,413100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.42775841676112,0.0
101,2000-05-10 00:00:00-04:00,18.9375,18.9375,18.0,18.0625,14.837926864624023,455500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.179529613713644,0.0
102,2000-05-11 00:00:00-04:00,18.0,18.875,18.0,18.75,15.402688980102539,599100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.101433320311163,0.0
103,2000-05-12 00:00:00-04:00,18.625,19.0625,18.5625,18.6875,15.351348876953125,776600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19.026172716618223,0.0
104,2000-05-15 00:00:00-04:00,18.875,19.0,18.625,18.6875,15.351348876953125,268300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.964595859051272,0.0
105,2000-05-16 00:00:00-04:00,18.625,19.5,18.625,19.125,15.710739135742188,710500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.993760248314675,1.0
106,2000-05-17 00:00:00-04:00,19.0,19.1875,18.75,19.125,15.710739135742188,334400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.01762202134837,1.0
107,2000-05-18 00:00:00-04:00,19.0,19.375,18.9375,19.3125,15.864774703979492,282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07123619928503,1.0
108,2000-05-19 00:00:00-04:00,19.0625,19.1875,18.75,18.8125,15.454038619995117,449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.024193253960476,0.0
109,2000-05-22 00:00:00-04:00,19.0625,19.0625,18.4375,18.8125,15.454038619995117,307900,0,0,0,0,100,0,0,0,0,0,0,0,100,0,18.985703571422206,0.0
110,2000-05-23 00:00:00-04:00,18.8125,18.9375,18.5,18.5625,15.24866008758545,332900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.90875746752726,0.0
111,2000-05-24 00:00:00-04:00,18.375,18.4375,18.0,18.125,14.889266014099121,453600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76625610979503,0.0
112,2000-05-25 00:00:00-04:00,18.0625,18.3125,18.0625,18.25,14.991951942443848,514300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67239136255957,0.0
113,2000-05-26 00:00:00-04:00,18.125,18.25,17.875,17.9375,14.735238075256348,237400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5387747511851,0.0
114,2000-05-30 00:00:00-04:00,17.8125,18.6875,17.8125,18.625,15.300009727478027,342100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.55445206915145,1.0
115,2000-05-31 00:00:00-04:00,18.5,18.625,18.3125,18.5625,15.24866008758545,349700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.55591532930573,1.0
116,2000-06-01 00:00:00-04:00,18.5,19.3125,18.5,19.1875,15.762088775634766,269700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.670748905795598,1.0
117,2000-06-02 00:00:00-04:00,19.0625,19.625,19.0625,19.4375,15.967455863952637,559300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.810158195650946,1.0
118,2000-06-05 00:00:00-04:00,19.1875,19.375,19.125,19.25,15.813429832458496,384400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.89012943280532,1.0
119,2000-06-06 00:00:00-04:00,19.1875,19.25,19.0,19.1875,15.762088775634766,178300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.944196808658898,1.0
120,2000-06-07 00:00:00-04:00,19.125,19.375,18.75,19.3125,15.864774703979492,259200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.01116102526637,1.0
121,2000-06-08 00:00:00-04:00,19.25,19.4375,18.875,18.9375,15.556722640991211,244600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99776811158158,0.0
122,2000-06-09 00:00:00-04:00,19.0,19.0625,18.75,18.875,15.505372047424316,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.975446636748565,0.0
123,2000-06-12 00:00:00-04:00,18.875,18.9375,18.625,18.75,15.402688980102539,216700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.934456339157915,0.0
124,2000-06-13 00:00:00-04:00,18.625,18.75,18.5625,18.6875,15.351348876953125,137300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88955518658375,0.0
125,2000-06-14 00:00:00-04:00,18.625,19.0,18.625,18.625,15.300009727478027,181500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18.84145424356852,0.0
126,2000-06-15 00:00:00-04:00,18.625,18.8125,18.4375,18.5625,15.24866008758545,280700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.790735290192426,0.0
127,2000-06-16 00:00:00-04:00,18.75,18.8125,18.0,18.0625,14.837926864624023,401400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.658328873793803,0.0
128,2000-06-19 00:00:00-04:00,18.125,18.9375,18.0,18.875,15.505372047424316,336700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69772362401311,1.0
129,2000-06-20 00:00:00-04:00,18.625,19.5,18.5625,19.0625,15.659398078918457,631200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.764046601465274,1.0
130,2000-06-21 00:00:00-04:00,19.1875,19.6875,19.0,19.5625,16.07014274597168,481700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.909219946653405,1.0
131,2000-06-22 00:00:00-04:00,19.75,19.75,18.9375,19.0,15.608059883117676,447500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.92572541089824,1.0
132,2000-06-23 00:00:00-04:00,19.0625,19.3125,19.0,19.3125,15.864774703979492,395200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.996048063462197,1.0
133,2000-06-26 00:00:00-04:00,19.25,20.6875,19.25,20.4375,16.788925170898438,863100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2581302337418,1.0
134,2000-06-27 00:00:00-04:00,20.75,22.4375,20.625,21.5625,17.713088989257812,1461200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.677106554879654,1.0
135,2000-06-28 00:00:00-04:00,21.625,22.3125,21.625,21.765625,17.87995719909668,687700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05683718126517,1.0
136,2000-06-29 00:00:00-04:00,21.5625,21.6875,21.125,21.3125,17.507719039916992,458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28513951194423,1.0
137,2000-06-30 00:00:00-04:00,21.375,21.75,21.0625,21.0625,17.30235481262207,669600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.426477782499823,1.0
138,2000-07-03 00:00:00-04:00,21.125,21.9375,21.0625,21.9375,18.02114486694336,260500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.701209094772583,1.0
139,2000-07-05 00:00:00-04:00,22.1875,22.4375,22.0625,22.125,18.175174713134766,438200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20.960080168450297,1.0
140,2000-07-06 00:00:00-04:00,22.125,23.375,22.0,23.375,19.202022552490234,966900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.399156501459334,1.0
141,2000-07-07 00:00:00-04:00,23.5,24.375,23.0,23.5,19.304704666137695,2069100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.781128046648547,1.0
142,2000-07-10 00:00:00-04:00,23.4375,24.0,22.625,24.0,19.71544647216797,892100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.184559310894265,1.0
143,2000-07-11 00:00:00-04:00,23.75,23.9375,23.25,23.5,19.304704666137695,999400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.423730345277125,1.0
144,2000-07-12 00:00:00-04:00,23.375,23.375,22.375,22.5625,18.53457260131836,1112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.448961191590374,1.0
145,2000-07-13 00:00:00-04:00,22.625,23.25,22.5625,23.125,18.996654510498047,932600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57187733857394,1.0
146,2000-07-14 00:00:00-04:00,23.0625,23.375,22.875,23.375,19.202022552490234,497300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.717899640651407,1.0
147,2000-07-17 00:00:00-04:00,23.0,23.4375,22.75,22.90625,18.81695556640625,1170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75214516053297,1.0
148,2000-07-18 00:00:00-04:00,22.75,23.3125,22.1875,23.3125,19.15068244934082,770900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.854027858617883,1.0
149,2000-07-19 00:00:00-04:00,23.75,23.75,22.9375,22.9375,18.84262466430664,1114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.869204611596448,1.0
150,2000-07-20 00:00:00-04:00,23.0625,23.25,22.875,23.25,19.099334716796875,681300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93844013676073,1.0
151,2000-07-21 00:00:00-04:00,23.0625,23.0625,22.0,22.4375,18.431882858276367,423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.847360111895142,0.0
152,2000-07-24 00:00:00-04:00,22.0,22.0,21.375,21.5625,17.713088989257812,798700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.61374918245966,0.0
153,2000-07-25 00:00:00-04:00,21.5,21.6875,21.4375,21.625,17.764432907104492,458100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43397660383063,0.0
154,2000-07-26 00:00:00-04:00,21.5,21.5625,20.375,20.625,16.942955017089844,655200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.105071766770514,0.0
