,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
36,2000-02-07 00:00:00-05:00,8.9375,8.9375,8.3125,8.6875,6.810608863830566,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.946462689477608,0.0
37,2000-02-08 00:00:00-05:00,8.6875,8.6875,8.3125,8.375,6.5656208992004395,189200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.842560382299862,0.0
38,2000-02-09 00:00:00-05:00,8.375,8.375,8.125,8.125,6.369634628295898,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.712094858245342,0.0
39,2000-02-10 00:00:00-05:00,8.0625,8.375,7.9375,8.3125,6.516624927520752,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.639441247655279,0.0
40,2000-02-11 00:00:00-05:00,8.3125,8.3125,8.0,8.125,6.369634628295898,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54590647535432,0.0
41,2000-02-14 00:00:00-05:00,8.0,8.0625,7.75,7.875,6.173644542694092,206900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.423923479835352,0.0
42,2000-02-15 00:00:00-05:00,8.0,8.125,7.75,8.0625,6.32063627243042,665400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.358210119865289,0.0
43,2000-02-16 00:00:00-05:00,8.0,8.0,7.6875,7.75,6.075651168823242,617200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.247626461707963,0.0
44,2000-02-17 00:00:00-05:00,7.8125,7.9375,7.5,7.6875,6.026652812957764,211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14578528685197,0.0
45,2000-02-18 00:00:00-05:00,7.75,7.8125,6.75,6.875,5.389688491821289,630400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.914733416515248,0.0
46,2000-02-22 00:00:00-05:00,7.125,7.6875,7.0625,7.4375,5.830664157867432,411400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.827963704421567,0.0
47,2000-02-23 00:00:00-05:00,7.625,7.875,7.25,7.6875,6.026652812957764,468400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8024248490721915,0.0
48,2000-02-24 00:00:00-05:00,7.5625,7.75,7.4375,7.75,6.075651168823242,273800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.792893058331793,0.0
49,2000-02-25 00:00:00-05:00,7.6875,7.9375,7.375,7.4375,5.830664157867432,210700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7282761386351035,0.0
50,2000-02-28 00:00:00-05:00,7.25,7.75,7.1875,7.6875,6.026652812957764,146600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.720862295246903,0.0
51,2000-02-29 00:00:00-05:00,7.625,8.375,7.5,8.3125,6.516624927520752,363300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.828432787020193,1.0
52,2000-03-01 00:00:00-05:00,8.1875,9.0,7.875,8.4375,6.614620208740234,387800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.939172280289249,1.0
53,2000-03-02 00:00:00-05:00,8.3125,8.8125,8.25,8.75,6.859605312347412,385300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08659550205484,1.0
54,2000-03-03 00:00:00-05:00,8.6875,8.75,8.1875,8.1875,6.4186320304870605,217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.104941774408505,1.0
55,2000-03-06 00:00:00-05:00,8.3125,8.5,8.1875,8.375,6.5656208992004395,200300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.154043269970595,1.0
56,2000-03-07 00:00:00-05:00,8.3125,9.5625,8.3125,9.0625,7.104592323303223,551500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.319217220885033,1.0
57,2000-03-08 00:00:00-05:00,9.0,9.125,8.6875,9.125,7.153588771820068,383800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.465723180724117,1.0
58,2000-03-09 00:00:00-05:00,9.125,9.5,8.875,9.4375,7.398575305938721,337800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.642409875137915,1.0
59,2000-03-10 00:00:00-05:00,9.4375,9.6875,8.9375,8.9375,7.006598472595215,184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69606262511284,1.0
60,2000-03-13 00:00:00-05:00,9.1875,9.1875,8.4375,8.4375,6.614620208740234,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.649051238728687,0.0
61,2000-03-14 00:00:00-05:00,8.5625,9.125,8.5625,8.75,6.859605312347412,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.667405558959835,1.0
62,2000-03-15 00:00:00-05:00,8.75,8.9375,8.3125,8.5625,6.712612152099609,296100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.648331820967138,0.0
63,2000-03-16 00:00:00-05:00,8.75,9.25,8.5625,9.25,7.251583099365234,218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75772603533675,1.0
64,2000-03-17 00:00:00-05:00,8.625,9.25,8.625,9.0,7.055593490600586,384900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.801775847093705,1.0
65,2000-03-20 00:00:00-05:00,9.125,9.125,8.5625,8.8125,6.908603668212891,190400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.803725693076668,1.0
66,2000-03-21 00:00:00-05:00,8.8125,9.125,8.6875,9.0,7.055593490600586,232400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.839411930699091,1.0
67,2000-03-22 00:00:00-05:00,9.0,9.25,9.0,9.25,7.251583099365234,230500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91406430693562,1.0
68,2000-03-23 00:00:00-05:00,9.25,9.4375,9.0,9.125,7.153588771820068,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952416251129144,1.0
69,2000-03-24 00:00:00-05:00,9.0625,9.6875,9.0625,9.375,7.349576950073242,174500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.029249660014754,1.0
70,2000-03-27 00:00:00-05:00,9.25,9.375,9.0625,9.25,7.251583099365234,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.069386085466617,1.0
71,2000-03-28 00:00:00-05:00,9.25,9.375,8.875,9.0,7.055593490600586,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.056770433563596,0.0
72,2000-03-29 00:00:00-05:00,9.0625,9.3125,9.0,9.1875,7.202588081359863,175400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.080539445642943,1.0
73,2000-03-30 00:00:00-05:00,9.3125,10.3125,9.3125,10.0,7.839549541473389,362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24771409188968,1.0
74,2000-03-31 00:00:00-05:00,10.125,10.75,10.0,10.5,8.231527328491211,435600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47540243881883,1.0
75,2000-04-03 00:00:00-04:00,10.625,10.875,10.25,10.5,8.231527328491211,328400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.661692904488133,1.0
76,2000-04-04 00:00:00-04:00,10.375,10.375,9.125,9.9375,7.790550708770752,298600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.711839649126654,1.0
77,2000-04-05 00:00:00-04:00,9.5625,10.0,9.5,9.75,7.643560409545898,198500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71877789473999,1.0
78,2000-04-06 00:00:00-04:00,9.875,10.125,9.875,10.0,7.839549541473389,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.769909186605446,1.0
79,2000-04-07 00:00:00-04:00,10.0,10.0,9.5625,9.875,7.741553783416748,120300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.789016607222637,1.0
80,2000-04-10 00:00:00-04:00,9.9375,9.9375,9.1875,9.1875,7.202588081359863,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.679649951363976,0.0
81,2000-04-11 00:00:00-04:00,9.1875,9.5,9.125,9.1875,7.202588081359863,158100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.590168142025071,0.0
82,2000-04-12 00:00:00-04:00,9.3125,9.75,9.25,9.6875,7.5945658683776855,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.607864843475058,1.0
83,2000-04-13 00:00:00-04:00,9.6875,9.8125,9.6875,9.75,7.643560409545898,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.633707599206865,1.0
84,2000-04-14 00:00:00-04:00,9.625,9.8125,9.625,9.75,7.643560409545898,210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.654851672078344,1.0
85,2000-04-17 00:00:00-04:00,9.6875,9.75,9.0,9.5625,7.4965691566467285,162600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.638060458973191,0.0
86,2000-04-18 00:00:00-04:00,9.6875,9.9375,9.1875,9.8125,7.692556381225586,161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.669776739159884,1.0
87,2000-04-19 00:00:00-04:00,9.6875,10.1875,9.625,9.75,7.643560409545898,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68436278658536,1.0
88,2000-04-20 00:00:00-04:00,9.8125,10.125,9.5,9.5625,7.4965691566467285,137800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.662205916297113,0.0
89,2000-04-24 00:00:00-04:00,9.4375,9.8125,9.375,9.8125,7.692556381225586,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.689532113334002,1.0
90,2000-04-25 00:00:00-04:00,9.8125,10.125,9.375,10.125,7.937544822692871,173300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76870809272782,1.0
91,2000-04-26 00:00:00-04:00,10.0,10.625,9.4375,9.5,7.447571754455566,310100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.719852075868216,0.0
92,2000-04-27 00:00:00-04:00,9.5,10.3125,9.5,10.125,7.937544822692871,146700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.793515334801267,1.0
93,2000-04-28 00:00:00-04:00,10.25,10.5,10.0,10.3125,8.08453369140625,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.887876183019218,1.0
94,2000-05-01 00:00:00-04:00,10.25,10.75,10.1875,10.5,8.231527328491211,207600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.999171422470269,1.0
95,2000-05-02 00:00:00-04:00,10.375,10.9375,10.25,10.6875,8.378520965576172,306500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12432207293022,1.0
96,2000-05-03 00:00:00-04:00,10.75,10.9375,10.4375,10.5,8.231527328491211,253400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19262715057927,1.0
97,2000-05-04 00:00:00-04:00,10.625,11.6875,10.5625,11.625,9.113475799560547,522600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.453058577746676,1.0
98,2000-05-05 00:00:00-04:00,11.625,12.125,11.5625,12.125,9.505453109741211,411400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75704792724728,1.0
99,2000-05-08 00:00:00-04:00,11.8125,12.125,11.75,11.8125,9.260466575622559,235000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10.948948304111411,1.0
100,2000-05-09 00:00:00-04:00,11.875,11.9375,11.5,11.5625,9.064478874206543,280400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.060503157909336,1.0
101,2000-05-10 00:00:00-04:00,11.4375,11.625,11.25,11.4375,8.966484069824219,249000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.129048038289456,1.0
102,2000-05-11 00:00:00-04:00,11.5,12.125,11.5,12.125,9.505453109741211,571400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.310130213145918,1.0
103,2000-05-12 00:00:00-04:00,12.125,12.125,11.875,12.0,9.40746021270752,179500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.435561083483023,1.0
104,2000-05-15 00:00:00-04:00,12.0,12.5,11.9375,12.5,9.799434661865234,236300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.629095431940655,1.0
105,2000-05-16 00:00:00-04:00,12.5625,13.0,12.5,12.75,9.995423316955566,356300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8328962624969,1.0
106,2000-05-17 00:00:00-04:00,12.8125,13.625,12.625,13.5,10.583390235900879,491300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13600603295201,1.0
107,2000-05-18 00:00:00-04:00,13.375,13.4375,13.0,13.125,10.289409637451172,417400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.315823117869826,1.0
108,2000-05-19 00:00:00-04:00,13.0625,13.5,13.0,13.3125,10.43639850616455,334200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.497037096438948,1.0
109,2000-05-22 00:00:00-04:00,13.1875,13.375,13.1875,13.375,10.485398292541504,242600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65666671526823,1.0
110,2000-05-23 00:00:00-04:00,13.375,13.5,13.125,13.125,10.289409637451172,166700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.741818221583097,1.0
111,2000-05-24 00:00:00-04:00,13.125,13.3125,12.75,13.0,10.191414833068848,252700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.788760363113443,1.0
112,2000-05-25 00:00:00-04:00,13.0625,13.3125,13.0,13.0,10.191414833068848,384400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.827167569820089,1.0
113,2000-05-26 00:00:00-04:00,13.125,14.125,13.125,14.0625,11.024364471435547,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.051773466216437,1.0
114,2000-05-30 00:00:00-04:00,14.1875,14.6875,14.0,14.125,11.07336139678955,422200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.246905563267994,1.0
115,2000-05-31 00:00:00-04:00,14.1875,15.125,13.9375,14.9375,11.7103271484375,474800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55428636994654,1.0
116,2000-06-01 00:00:00-04:00,15.1875,15.625,13.875,14.5,11.36734676361084,705300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.726234302683533,1.0
117,2000-06-02 00:00:00-04:00,14.4375,14.6875,13.5,14.3125,11.220354080200195,319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83282806583198,1.0
118,2000-06-05 00:00:00-04:00,14.1875,14.4375,13.3125,13.8125,10.828378677368164,290400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82913205386253,0.0
119,2000-06-06 00:00:00-04:00,13.75,14.25,13.75,13.8125,10.828378677368164,314700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13.826108044069343,0.0
120,2000-06-07 00:00:00-04:00,13.8125,13.875,13.5,13.625,10.681384086608887,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.789542945147645,0.0
121,2000-06-08 00:00:00-04:00,13.5625,13.8125,13.4375,13.625,10.681384086608887,265900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.759626046029892,0.0
122,2000-06-09 00:00:00-04:00,13.625,13.6875,13.375,13.5625,10.632387161254883,148200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,13.72378494675173,0.0
123,2000-06-12 00:00:00-04:00,13.625,14.1875,13.5625,13.875,10.877374649047852,609500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75127859279687,1.0
124,2000-06-13 00:00:00-04:00,14.0,14.125,13.875,14.0,10.975369453430176,302200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.796500666833802,1.0
125,2000-06-14 00:00:00-04:00,14.0,14.125,13.75,13.8125,10.828378677368164,246600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.799409636500384,1.0
126,2000-06-15 00:00:00-04:00,13.6875,13.875,13.375,13.625,10.681384086608887,718500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.767698793500314,0.0
127,2000-06-16 00:00:00-04:00,13.75,13.9375,13.625,13.75,10.779376983642578,354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.764480831045711,0.0
128,2000-06-19 00:00:00-04:00,13.75,13.8125,13.375,13.75,10.779376983642578,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.761847952673763,0.0
129,2000-06-20 00:00:00-04:00,13.625,13.875,13.125,13.3125,10.43639850616455,281200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.680148324914898,0.0
130,2000-06-21 00:00:00-04:00,13.3125,13.5,13.1875,13.5,10.583390235900879,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.647394084021279,0.0
131,2000-06-22 00:00:00-04:00,13.5,13.625,13.0,13.0625,10.240410804748535,243200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54104970510832,0.0
132,2000-06-23 00:00:00-04:00,13.0625,13.125,12.875,12.875,10.093420028686523,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41994975872499,0.0
133,2000-06-26 00:00:00-04:00,12.75,13.125,12.625,12.75,9.995423316955566,308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.298140711684082,0.0
134,2000-06-27 00:00:00-04:00,12.75,13.25,12.75,12.75,9.995423316955566,584400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13.198478764105158,0.0
135,2000-06-28 00:00:00-04:00,12.75,12.875,12.4375,12.875,10.093420028686523,295300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.139664443358765,0.0
136,2000-06-29 00:00:00-04:00,12.875,12.875,12.125,12.125,9.505453109741211,475500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.955179999111717,0.0
137,2000-06-30 00:00:00-04:00,12.375,12.765625,12.3125,12.765625,10.007674217224121,316700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.920715453818678,0.0
138,2000-07-03 00:00:00-04:00,12.6875,13.0625,12.6875,13.0,10.191414833068848,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.935130825851646,1.0
139,2000-07-05 00:00:00-04:00,12.875,12.9375,12.125,12.125,9.505453109741211,289400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.787834312060438,0.0
140,2000-07-06 00:00:00-04:00,12.25,12.875,12.1875,12.4375,9.750442504882812,246400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.724137164413087,0.0
141,2000-07-07 00:00:00-04:00,12.3125,12.6875,12.0625,12.125,9.505453109741211,194900,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12.615203134519797,0.0
142,2000-07-10 00:00:00-04:00,12.125,12.25,11.75,12.125,9.505453109741211,171800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.526075291879835,0.0
143,2000-07-11 00:00:00-04:00,12.25,12.6875,12.1875,12.625,9.897429466247559,554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.544061602447137,1.0
144,2000-07-12 00:00:00-04:00,12.625,12.8125,12.25,12.3125,9.652446746826172,391600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.501959492911293,0.0
145,2000-07-13 00:00:00-04:00,12.25,12.375,11.875,12.375,9.70144271850586,135700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12.478875948745603,0.0
146,2000-07-14 00:00:00-04:00,12.25,12.25,12.0,12.25,9.603447914123535,104000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12.437262139882767,0.0
147,2000-07-17 00:00:00-04:00,12.25,12.375,11.8125,12.0,9.40746021270752,224300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.357759932631355,0.0
148,2000-07-18 00:00:00-04:00,12.0,12.375,11.875,12.1875,9.554448127746582,193800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.326803581243835,0.0
149,2000-07-19 00:00:00-04:00,12.0625,12.1875,11.6875,11.8125,9.260466575622559,204900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2332938391995,0.0
150,2000-07-20 00:00:00-04:00,11.75,11.9375,11.6875,11.75,9.211471557617188,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.145422232072319,0.0
151,2000-07-21 00:00:00-04:00,11.625,11.625,11.1875,11.3125,8.868489265441895,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.993981826240988,0.0
152,2000-07-24 00:00:00-04:00,11.1875,11.25,10.75,10.75,8.427515029907227,175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.767803312378991,0.0
153,2000-07-25 00:00:00-04:00,10.8125,11.125,10.625,10.875,8.525510787963867,371100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.605475437400992,0.0
154,2000-07-26 00:00:00-04:00,10.875,11.3125,10.75,11.3125,8.868489265441895,202500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.552207176055358,0.0
