,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1764,2006-12-20 00:00:00-05:00,76.8499984741211,76.98999786376953,75.73999786376953,76.08000183105469,42.86011505126953,17603700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.49115099726173,0.0
1765,2006-12-21 00:00:00-05:00,76.08999633789062,76.55000305175781,75.16000366210938,75.87000274658203,42.741817474365234,17154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3782149516836,0.0
1766,2006-12-22 00:00:00-05:00,76.0,76.23999786376953,75.29000091552734,75.41000366210938,42.48268127441406,12005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.20217653539738,0.0
1767,2006-12-26 00:00:00-05:00,75.51000213623047,76.25,75.4000015258789,76.05000305175781,42.843223571777344,11285700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.17450862928109,0.0
1768,2006-12-27 00:00:00-05:00,76.30000305175781,77.0,76.01000213623047,76.95999908447266,43.355857849121094,10944100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31732507567956,1.0
1769,2006-12-28 00:00:00-05:00,76.7699966430664,77.44000244140625,76.6500015258789,77.33000183105469,43.564308166503906,10798100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5014481221114,1.0
1770,2006-12-29 00:00:00-05:00,77.01000213623047,77.23999786376953,76.19999694824219,76.62999725341797,43.16995620727539,12633200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.52482069143987,1.0
1771,2007-01-03 00:00:00-05:00,76.26000213623047,76.2699966430664,73.51000213623047,74.11000061035156,41.75031280517578,30510700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.08576249487837,0.0
1772,2007-01-04 00:00:00-05:00,73.8499984741211,73.9000015258789,72.20999908447266,72.72000122070312,40.96723556518555,31046600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.47380589957378,0.0
1773,2007-01-05 00:00:00-05:00,72.44999694824219,73.37999725341797,72.22000122070312,73.23999786376953,41.26018524169922,24671500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.067658983973,0.0
1774,2007-01-08 00:00:00-05:00,73.87999725341797,74.25,71.8499984741211,72.6500015258789,40.927799224853516,25981900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.62808490068316,0.0
1775,2007-01-09 00:00:00-05:00,71.8499984741211,72.83999633789062,71.44000244140625,72.08999633789062,40.612335205078125,27039900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1666142529027,0.0
1776,2007-01-10 00:00:00-05:00,71.80999755859375,73.11000061035156,70.63999938964844,70.98999786376953,39.99262619018555,30572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.58904763669668,0.0
1777,2007-01-11 00:00:00-05:00,70.98999786376953,72.8499984741211,70.7699966430664,70.9800033569336,39.987003326416016,29161700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73.11467594946703,0.0
1778,2007-01-12 00:00:00-05:00,71.20999908447266,72.70999908447266,71.19999694824219,72.66000366210938,40.933433532714844,24438700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.03200826085654,0.0
1779,2007-01-16 00:00:00-05:00,72.5,72.6500015258789,71.25,71.62999725341797,40.353179931640625,25444400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.77709716859498,0.0
1780,2007-01-17 00:00:00-05:00,71.48999786376953,72.62000274658203,71.41000366210938,72.45999908447266,40.82076644897461,31292200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.71944297148183,0.0
1781,2007-01-18 00:00:00-05:00,72.66999816894531,73.12999725341797,71.19000244140625,71.95999908447266,40.53909683227539,23581900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.58136226475288,0.0
1782,2007-01-19 00:00:00-05:00,72.5,73.62999725341797,72.19999694824219,73.52999877929688,41.4235725402832,23912600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.75384163103361,1.0
1783,2007-01-22 00:00:00-05:00,73.6500015258789,73.75,72.5,72.9000015258789,41.06863784790039,21929300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.78041615736912,1.0
1784,2007-01-23 00:00:00-05:00,73.55000305175781,74.91000366210938,73.47000122070312,74.48999786376953,41.96438980102539,29016600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.09124919489646,1.0
1785,2007-01-24 00:00:00-05:00,74.5,74.98999786376953,73.75,74.9000015258789,42.19535827636719,19785400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4201132550751,1.0
1786,2007-01-25 00:00:00-05:00,74.62000274658203,74.94000244140625,73.36000061035156,73.5199966430664,41.41791534423828,22630100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,73.43827387107352,1.0
1787,2007-01-26 00:00:00-05:00,73.88999938964844,74.48999786376953,73.44999694824219,73.61000061035156,41.4686279296875,20506200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.46949691457861,1.0
1788,2007-01-29 00:00:00-05:00,73.6500015258789,74.08999633789062,72.80000305175781,73.19999694824219,41.237640380859375,17370600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.42049692069926,0.0
1789,2007-01-30 00:00:00-05:00,73.44999694824219,74.58999633789062,73.33000183105469,74.38999938964844,41.90803909301758,21590500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.59677009687184,1.0
1790,2007-01-31 00:00:00-05:00,74.38999938964844,74.72000122070312,73.4800033569336,74.0999984741211,41.74467468261719,24249200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68826616546261,1.0
1791,2007-02-01 00:00:00-05:00,74.58000183105469,75.27999877929688,73.80999755859375,75.08000183105469,42.2967529296875,25168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.94130901375208,1.0
1792,2007-02-02 00:00:00-05:00,75.0,75.79000091552734,74.44999694824219,75.54000091552734,42.55590057373047,24299300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2319802686203,1.0
1793,2007-02-05 00:00:00-05:00,75.6500015258789,75.87999725341797,75.05999755859375,75.66999816894531,42.6291389465332,18168800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4934380686794,1.0
1794,2007-02-06 00:00:00-05:00,75.86000061035156,75.97000122070312,75.04000091552734,75.45999908447266,42.510833740234375,16222300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,74.66917643518727,1.0
1795,2007-02-07 00:00:00-05:00,75.4000015258789,75.87999725341797,74.52999877929688,74.79000091552734,42.31282424926758,18134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.69114452252182,1.0
1796,2007-02-08 00:00:00-05:00,74.27999877929688,75.62999725341797,74.23999786376953,75.45999908447266,42.69187927246094,18742000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,74.83093626105834,1.0
1797,2007-02-09 00:00:00-05:00,75.45999908447266,75.7300033569336,74.91000366210938,75.22000122070312,42.556095123291016,17734200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.90167534463012,1.0
1798,2007-02-12 00:00:00-05:00,74.93000030517578,75.06999969482422,74.33000183105469,74.5999984741211,42.20532989501953,16564600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.84682500453756,0.0
1799,2007-02-13 00:00:00-05:00,74.80000305175781,75.5,74.58999633789062,75.44999694824219,42.68620681762695,15839600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.95649263066568,1.0
1800,2007-02-14 00:00:00-05:00,75.9000015258789,76.0,74.98999786376953,75.5999984741211,42.77106475830078,17648800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.07349369311211,1.0
1801,2007-02-15 00:00:00-05:00,75.19000244140625,75.48999786376953,74.72000122070312,75.33999633789062,42.62397384643555,17871900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.12194871943548,1.0
1802,2007-02-16 00:00:00-05:00,75.26000213623047,75.55000305175781,75.01000213623047,75.29000091552734,42.595703125,18329200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.15250366417945,1.0
1803,2007-02-20 00:00:00-05:00,74.9000015258789,75.05000305175781,74.29000091552734,74.87000274658203,42.35807418823242,15840500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.10113986097991,0.0
1804,2007-02-21 00:00:00-05:00,74.72000122070312,75.2699966430664,74.25,74.77999877929688,42.307151794433594,17886500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.04275057340118,0.0
1805,2007-02-22 00:00:00-05:00,74.62000274658203,75.20999908447266,74.19999694824219,75.08000183105469,42.47688674926758,17165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.04952352933817,1.0
1806,2007-02-23 00:00:00-05:00,75.29000091552734,75.55000305175781,75.04000091552734,75.22000122070312,42.556095123291016,17687900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.08051947322271,1.0
1807,2007-02-26 00:00:00-05:00,75.5199966430664,76.0999984741211,75.26000213623047,75.4000015258789,42.65792465209961,17803600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1386071191602,1.0
1808,2007-02-27 00:00:00-05:00,74.88999938964844,75.2300033569336,71.37999725341797,71.83000183105469,40.63817596435547,34588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.53704252132283,0.0
1809,2007-02-28 00:00:00-05:00,72.2300033569336,73.5999984741211,71.18000030517578,71.68000030517578,40.553321838378906,55723000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.01758030020518,0.0
1810,2007-03-01 00:00:00-05:00,70.9000015258789,72.08000183105469,70.05000305175781,70.98999786376953,40.162940979003906,39472200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4671107663078,0.0
1811,2007-03-02 00:00:00-05:00,70.94999694824219,71.25,69.30999755859375,70.01000213623047,39.6085205078125,27454600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8385455608392,0.0
1812,2007-03-05 00:00:00-05:00,69.3499984741211,70.83999633789062,69.0199966430664,69.9800033569336,39.59154510498047,33039300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.31881061467453,0.0
1813,2007-03-06 00:00:00-05:00,70.69999694824219,71.0199966430664,70.19999694824219,71.0,40.16859817504883,26626400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.07902686655189,0.0
1814,2007-03-07 00:00:00-05:00,71.0,72.86000061035156,70.55999755859375,71.63999938964844,40.53068161010742,31564400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.99920368893308,0.0
1815,2007-03-08 00:00:00-05:00,72.1500015258789,72.18000030517578,71.19999694824219,71.8499984741211,40.64950180053711,27405800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.97207546805818,0.0
1816,2007-03-09 00:00:00-05:00,71.94999694824219,72.37999725341797,70.9000015258789,71.12000274658203,40.23649597167969,28671000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,71.81715315506251,0.0
1817,2007-03-12 00:00:00-04:00,70.80000305175781,71.4000015258789,70.69999694824219,70.87000274658203,40.095062255859375,20150800,0,0,0,100,0,0,0,0,0,0,100,0,0,0,71.64494398988424,0.0
1818,2007-03-13 00:00:00-04:00,70.37000274658203,71.55999755859375,69.7300033569336,69.91000366210938,39.55194854736328,27378900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.32950029392518,0.0
1819,2007-03-14 00:00:00-04:00,70.0999984741211,71.0199966430664,69.63999938964844,71.0199966430664,40.179927825927734,30053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.27322690285995,0.0
1820,2007-03-15 00:00:00-04:00,70.70999908447266,71.23999786376953,70.4000015258789,70.69000244140625,39.99324035644531,23538500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.16718609168655,0.0
1821,2007-03-16 00:00:00-04:00,70.7699966430664,70.87000274658203,69.5199966430664,69.86000061035156,39.52363967895508,46777100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.92951600417109,0.0
1822,2007-03-19 00:00:00-04:00,70.12000274658203,71.18000030517578,70.11000061035156,71.0999984741211,40.22517013549805,23184100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.96051281688928,1.0
1823,2007-03-20 00:00:00-04:00,71.12000274658203,72.0,71.0199966430664,72.0,40.734371185302734,23683300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.14951048654578,1.0
1824,2007-03-21 00:00:00-04:00,72.44000244140625,73.33000183105469,71.87000274658203,73.2300033569336,41.43024444580078,28800100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52778191752539,1.0
1825,2007-03-22 00:00:00-04:00,73.52999877929688,74.91999816894531,73.47000122070312,74.36000061035156,42.06955337524414,27263800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.04273077076651,1.0
1826,2007-03-23 00:00:00-04:00,74.66000366210938,75.41999816894531,74.6500015258789,75.0199966430664,42.442935943603516,26377900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5840518384574,1.0
1827,2007-03-26 00:00:00-04:00,75.44000244140625,75.69000244140625,74.51000213623047,75.47000122070312,42.69752883911133,27548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.10876990795663,1.0
1828,2007-03-27 00:00:00-04:00,75.37000274658203,75.97000122070312,75.0,75.70999908447266,42.83330154418945,21797400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.58172066732318,1.0
1829,2007-03-28 00:00:00-04:00,76.16000366210938,76.25,75.20999908447266,75.55999755859375,42.748443603515625,24720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.94140737482692,1.0
1830,2007-03-29 00:00:00-04:00,75.83000183105469,76.29000091552734,75.56999969482422,76.23999786376953,43.13317108154297,21695900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.35933291827104,1.0
1831,2007-03-30 00:00:00-04:00,76.23999786376953,76.3499984741211,74.94000244140625,75.44999694824219,42.68620681762695,24020300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.55763546917488,1.0
1832,2007-04-02 00:00:00-04:00,75.3499984741211,76.4000015258789,75.27999877929688,76.16000366210938,43.087913513183594,21474700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.84897514061751,1.0
1833,2007-04-03 00:00:00-04:00,76.0999984741211,76.97000122070312,75.62999725341797,76.80000305175781,43.449989318847656,22426100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.20370748809756,1.0
1834,2007-04-04 00:00:00-04:00,76.58999633789062,77.22000122070312,76.02999877929688,77.11000061035156,43.62538146972656,20873400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.55030623759829,1.0
1835,2007-04-05 00:00:00-04:00,77.0999984741211,77.30999755859375,76.87999725341797,77.22000122070312,43.68759536743164,20273100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.85388714361736,1.0
1836,2007-04-09 00:00:00-04:00,76.7699966430664,77.72000122070312,76.68000030517578,76.80000305175781,43.449989318847656,17668200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,76.0259082178247,1.0
1837,2007-04-10 00:00:00-04:00,76.80000305175781,77.8499984741211,76.75,77.56999969482422,43.8856201171875,18697700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.30665212273371,1.0
1838,2007-04-11 00:00:00-04:00,77.5999984741211,77.66999816894531,76.68000030517578,76.7699966430664,43.43301773071289,24990000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,76.39089658097602,1.0
1839,2007-04-12 00:00:00-04:00,76.97000122070312,77.48999786376953,76.45999908447266,77.38999938964844,43.783782958984375,24258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.57255163709827,1.0
1840,2007-04-13 00:00:00-04:00,77.5,77.66999816894531,77.08000183105469,77.41000366210938,43.79512405395508,19044500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.72481564164575,1.0
1841,2007-04-16 00:00:00-04:00,77.63999938964844,78.22000122070312,77.04000091552734,78.16999816894531,44.22506332397461,20518400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.98757610115476,1.0
1842,2007-04-17 00:00:00-04:00,78.2699966430664,78.73999786376953,77.94999694824219,78.4000015258789,44.355194091796875,22772800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.24438072383188,1.0
1843,2007-04-18 00:00:00-04:00,78.16999816894531,78.4000015258789,77.76000213623047,78.19999694824219,44.2420539855957,17428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.41812912827012,1.0
1844,2007-04-19 00:00:00-04:00,77.93000030517578,78.01000213623047,77.1500015258789,77.45999908447266,43.82339096069336,19090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.42574184757967,1.0
1845,2007-04-20 00:00:00-04:00,78.37999725341797,79.80000305175781,78.0,79.76000213623047,45.12464141845703,41108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.85015280915255,1.0
1846,2007-04-23 00:00:00-04:00,79.5,79.9800033569336,79.0999984741211,79.19999694824219,44.80779266357422,23617400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.09557901625975,1.0
1847,2007-04-24 00:00:00-04:00,79.0,79.3499984741211,78.5,78.5999984741211,44.46835708618164,24864200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.18729164496182,1.0
1848,2007-04-25 00:00:00-04:00,78.83999633789062,80.19999694824219,78.76000213623047,79.91999816894531,45.21514129638672,28126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.502329194777,1.0
1849,2007-04-26 00:00:00-04:00,80.02999877929688,80.86000061035156,79.56999969482422,80.55000305175781,45.57157516479492,25949800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.87463353240987,1.0
1850,2007-04-27 00:00:00-04:00,80.23999786376953,80.75,79.87999725341797,80.36000061035156,45.46407699584961,16462700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.14470027385381,1.0
1851,2007-04-30 00:00:00-04:00,80.30000305175781,80.87999725341797,79.37999725341797,79.37999725341797,44.90964889526367,21750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.18748154286548,1.0
1852,2007-05-01 00:00:00-04:00,79.5,79.98999786376953,79.05000305175781,79.66000366210938,45.068058013916016,24303200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.27339465545528,1.0
1853,2007-05-02 00:00:00-04:00,79.83000183105469,80.19000244140625,79.37000274658203,79.81999969482422,45.158573150634766,17602400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.372777389886,1.0
1854,2007-05-03 00:00:00-04:00,79.83000183105469,80.91999816894531,79.80000305175781,80.68000030517578,45.645111083984375,17854800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.61045428357505,1.0
1855,2007-05-04 00:00:00-04:00,81.0,81.76000213623047,80.22000122070312,80.55000305175781,45.57157516479492,19889200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78128133233555,1.0
1856,2007-05-07 00:00:00-04:00,80.5,81.12999725341797,80.22000122070312,80.83000183105469,45.72997283935547,20896300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.97195778664812,1.0
1857,2007-05-08 00:00:00-04:00,80.56999969482422,81.41000366210938,80.26000213623047,81.37999725341797,46.04114532470703,17957200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.22796496242445,1.0
1858,2007-05-09 00:00:00-04:00,81.19000244140625,81.44999694824219,80.4000015258789,81.41999816894531,46.06377029418945,19709500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.44469827270098,1.0
1859,2007-05-10 00:00:00-04:00,81.05999755859375,81.05999755859375,79.30999755859375,79.38999938964844,45.109214782714844,20753700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2529348394187,0.0
1860,2007-05-11 00:00:00-04:00,79.69000244140625,81.2300033569336,79.62999725341797,81.2300033569336,46.15467834472656,18837800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.43058366078505,1.0
1861,2007-05-14 00:00:00-04:00,81.20999908447266,81.62000274658203,80.7300033569336,81.25,46.16604995727539,17667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.57956844973322,1.0
1862,2007-05-15 00:00:00-04:00,81.01000213623047,81.77999877929688,80.94999694824219,81.12999725341797,46.09785461425781,17169600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.67964641403954,1.0
1863,2007-05-16 00:00:00-04:00,80.83999633789062,81.48999786376953,80.30999755859375,81.44999694824219,46.27967071533203,16386200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.81971014753093,1.0
1864,2007-05-17 00:00:00-04:00,81.25,82.44000244140625,81.01000213623047,81.80000305175781,46.47856140136719,18843500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.99794522102673,1.0
1865,2007-05-18 00:00:00-04:00,82.13999938964844,83.33000183105469,82.08000183105469,83.26000213623047,47.308128356933594,25009900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.40922829651832,1.0
1866,2007-05-21 00:00:00-04:00,83.41999816894531,84.31999969482422,83.30000305175781,83.58999633789062,47.49563217163086,25096700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.80573157676783,1.0
1867,2007-05-22 00:00:00-04:00,83.4000015258789,84.13999938964844,82.7300033569336,82.7699966430664,47.02971649169922,19085700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.98105249791303,1.0
1868,2007-05-23 00:00:00-04:00,83.12000274658203,83.62000274658203,82.69000244140625,82.98999786376953,47.15471649169922,19886100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.16449710988694,1.0
1869,2007-05-24 00:00:00-04:00,83.18000030517578,83.83999633789062,81.88999938964844,82.27999877929688,46.75129699707031,21976500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.18549741341602,1.0
1870,2007-05-25 00:00:00-04:00,82.66000366210938,83.68000030517578,82.66000366210938,83.51000213623047,47.45018005371094,17840700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.42631645392774,1.0
1871,2007-05-29 00:00:00-04:00,83.2699966430664,83.29000091552734,81.91000366210938,82.62000274658203,46.944488525390625,19247900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.46153214350124,1.0
1872,2007-05-30 00:00:00-04:00,82.18000030517578,84.0999984741211,81.95999908447266,84.0,47.728599548339844,26464100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82.74125357195557,1.0
1873,2007-05-31 00:00:00-04:00,83.9000015258789,84.25,83.12000274658203,83.16999816894531,47.256988525390625,21049000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8192071350446,1.0
1874,2007-06-01 00:00:00-04:00,83.55999755859375,84.23999786376953,83.47000122070312,84.22000122070312,47.853614807128906,20384500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0738969688007,1.0
1875,2007-06-04 00:00:00-04:00,83.95999908447266,84.44000244140625,83.80000305175781,84.22000122070312,47.853614807128906,16477200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.28227956005568,1.0
1876,2007-06-05 00:00:00-04:00,83.94999694824219,84.5999984741211,83.6500015258789,84.26000213623047,47.87631607055664,21209100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.46004730117838,1.0
1877,2007-06-06 00:00:00-04:00,84.16999816894531,84.3499984741211,83.05000305175781,83.62000274658203,47.51268005371094,21351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.48913010943359,1.0
1878,2007-06-07 00:00:00-04:00,83.4000015258789,84.47000122070312,81.76000213623047,81.95999908447266,46.56945037841797,29228600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.21110628671342,0.0
1879,2007-06-08 00:00:00-04:00,81.7699966430664,82.70999908447266,81.2300033569336,82.68000030517578,46.978572845458984,23397000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.11454156279748,0.0
1880,2007-06-11 00:00:00-04:00,82.68000030517578,83.8499984741211,82.33999633789062,83.05999755859375,47.19449996948242,16637900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.10462447112408,0.0
1881,2007-06-12 00:00:00-04:00,82.7699966430664,83.30999755859375,81.94999694824219,82.0,46.592193603515625,21789100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.90378365819244,0.0
1882,2007-06-13 00:00:00-04:00,82.31999969482422,83.5,82.25,83.3499984741211,47.35926818847656,27139900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.98491362472492,1.0
1883,2007-06-14 00:00:00-04:00,83.44999694824219,84.97000122070312,83.44999694824219,84.7699966430664,48.166107177734375,19593300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.30947417351429,1.0
1884,2007-06-15 00:00:00-04:00,85.06999969482422,86.44999694824219,85.04000091552734,85.94000244140625,48.830909729003906,30131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.78775204040373,1.0
1885,2007-06-18 00:00:00-04:00,86.08999633789062,86.58000183105469,85.86000061035156,86.36000061035156,49.06955337524414,17747800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.25543359857606,1.0
1886,2007-06-19 00:00:00-04:00,86.19000244140625,86.43000030517578,85.70999908447266,85.83999633789062,48.774070739746094,19530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.54353591481507,1.0
1887,2007-06-20 00:00:00-04:00,85.87999725341797,85.94000244140625,82.7699966430664,82.81999969482422,47.05812072753906,27906400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.23016569299855,0.0
1888,2007-06-21 00:00:00-04:00,83.36000061035156,84.68000030517578,83.12000274658203,84.30000305175781,47.899051666259766,32010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.24286339459114,1.0
1889,2007-06-22 00:00:00-04:00,84.19999694824219,84.19999694824219,82.11000061035156,82.5199966430664,46.887672424316406,39187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.92961489431391,0.0
1890,2007-06-25 00:00:00-04:00,82.4000015258789,83.76000213623047,82.11000061035156,82.37000274658203,46.80241775512695,25748900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.64604904927175,0.0
1891,2007-06-26 00:00:00-04:00,82.63999938964844,83.08999633789062,81.55999755859375,81.81999969482422,46.48992156982422,26925200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.31404007573583,0.0
1892,2007-06-27 00:00:00-04:00,81.31999969482422,83.5199966430664,80.8499984741211,83.4800033569336,47.433143615722656,25835300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.34421521777179,1.0
1893,2007-06-28 00:00:00-04:00,83.80999755859375,84.38999938964844,83.18000030517578,83.5999984741211,47.50130081176758,19956900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.39072126438076,1.0
1894,2007-06-29 00:00:00-04:00,84.1500015258789,84.98999786376953,83.05999755859375,83.87999725341797,47.6604118347168,24724800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4796805351148,1.0
1895,2007-07-02 00:00:00-04:00,84.5,85.0,84.12000274658203,84.81999969482422,48.19453811645508,20106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.72337492778924,1.0
1896,2007-07-03 00:00:00-04:00,85.0,85.6500015258789,84.63999938964844,85.36000061035156,48.50135803222656,9444400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.02094323370966,1.0
1897,2007-07-05 00:00:00-04:00,85.38999938964844,85.87000274658203,84.1500015258789,85.16000366210938,48.38771438598633,17969400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.22804512978233,1.0
