,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1077,2004-03-31 00:00:00-05:00,13.676874160766602,13.711152076721191,13.484917640686035,13.702011108398438,8.281671524047852,7527158,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13.320808036326866,1.0
1078,2004-04-01 00:00:00-05:00,13.800273895263672,13.802558898925781,13.167276382446289,13.238117218017578,8.001293182373047,14250006,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.305773342088814,0.0
1079,2004-04-02 00:00:00-05:00,13.235832214355469,13.238117218017578,12.77193832397461,12.867916107177734,7.777536392211914,14722177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.226162935741346,0.0
1080,2004-04-05 00:00:00-04:00,12.911334991455078,13.185558319091797,12.911334991455078,13.12842845916748,7.934993743896484,8055341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.208393030909734,0.0
1081,2004-04-06 00:00:00-04:00,13.19926929473877,13.228976249694824,12.947897911071777,13.021023750305176,7.870075225830078,6345200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.174325888981633,0.0
1082,2004-04-07 00:00:00-04:00,13.055301666259766,13.12842845916748,12.854205131530762,13.071297645568848,7.900460720062256,9155030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.155593481088399,0.0
1083,2004-04-08 00:00:00-04:00,13.25411319732666,13.311243057250977,13.089579582214355,13.208410263061523,7.983335018157959,5874342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.165196532356239,1.0
1084,2004-04-12 00:00:00-04:00,13.265539169311523,13.841407775878906,13.265539169311523,13.768281936645508,8.321728706359863,8614156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.274848424045198,1.0
1085,2004-04-13 00:00:00-04:00,13.955666542053223,14.218463897705078,13.674589157104492,13.68372917175293,8.270622253417969,10301979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.349190378173876,1.0
1086,2004-04-14 00:00:00-04:00,13.596892356872559,13.711152076721191,13.272395133972168,13.370657920837402,8.081399917602539,6815620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.353093567749063,1.0
1087,2004-04-15 00:00:00-04:00,13.432357788085938,13.544333457946777,13.272395133972168,13.39122486114502,8.093830108642578,9378643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.360026530184692,1.0
1088,2004-04-16 00:00:00-04:00,13.4232177734375,13.4803466796875,13.267824172973633,13.32266902923584,8.052393913269043,7139882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.353234257284901,0.0
1089,2004-04-19 00:00:00-04:00,13.427787780761719,13.539761543273926,13.359231948852539,13.416361808776855,8.109024047851562,8347220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.364711993919801,1.0
1090,2004-04-20 00:00:00-04:00,13.654022216796875,14.113346099853516,13.631170272827148,13.649452209472656,8.249907493591309,21088819,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13.416482942202139,1.0
1091,2004-04-21 00:00:00-04:00,13.768281936645508,13.768281936645508,13.32266902923584,13.62660026550293,8.23609447479248,6771860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.454686091893192,1.0
1092,2004-04-22 00:00:00-04:00,13.62660026550293,14.225319862365723,13.603748321533203,14.159049034118652,8.557913780212402,8002391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.58275208138873,1.0
1093,2004-04-23 00:00:00-04:00,14.138483047485352,14.138483047485352,13.802558898925781,13.925959587097168,8.417031288146973,6963529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.645153446062992,1.0
1094,2004-04-26 00:00:00-04:00,13.9830904006958,14.373856544494629,13.976234436035156,14.220749855041504,8.59520435333252,6260743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.749807338604539,1.0
1095,2004-04-27 00:00:00-04:00,14.24817180633545,14.545247077941895,14.170475006103516,14.298445701599121,8.642167091369629,5887908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.849559768239917,1.0
1096,2004-04-28 00:00:00-04:00,14.396709442138672,14.84232234954834,14.319012641906738,14.72806167602539,8.901832580566406,84719360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.009287387837276,1.0
1097,2004-04-29 00:00:00-04:00,14.785191535949707,14.908592224121094,14.401280403137207,14.549817085266113,8.794095993041992,14636845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.107565514642518,1.0
1098,2004-04-30 00:00:00-04:00,14.602376937866211,14.814899444580078,14.510969161987305,14.57038402557373,8.806528091430664,7665877,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.191714334811829,1.0
1099,2004-05-03 00:00:00-04:00,14.57038402557373,14.851463317871094,14.430987358093262,14.84003734588623,8.969510078430176,10700633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.309591245916266,1.0
1100,2004-05-04 00:00:00-04:00,14.853748321533203,15.095977783203125,14.80804443359375,15.009140968322754,9.071718215942383,8926602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.436782104535627,1.0
1101,2004-05-05 00:00:00-04:00,15.013710975646973,15.171388626098633,14.833181381225586,15.084551811218262,9.117300033569336,9144090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55455841484156,1.0
1102,2004-05-06 00:00:00-04:00,15.130255699157715,15.173674583435059,14.785191535949707,14.888026237487793,8.998515129089355,7082556,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.615188928049966,1.0
1103,2004-05-07 00:00:00-04:00,14.888026237487793,14.940585136413574,14.661791801452637,14.72806167602539,8.901832580566406,7134193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.635711245863678,1.0
1104,2004-05-10 00:00:00-04:00,14.524680137634277,14.524680137634277,14.181900978088379,14.305301666259766,8.646308898925781,8762940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.575636776844785,0.0
1105,2004-05-11 00:00:00-04:00,14.307586669921875,14.732632637023926,14.307586669921875,14.718920707702637,8.896306037902832,7169638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.601688400637121,1.0
1106,2004-05-12 00:00:00-04:00,14.819470405578613,14.91087818145752,14.542962074279785,14.853748321533203,8.97779655456543,6567501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.647517477163682,1.0
1107,2004-05-13 00:00:00-04:00,14.819470405578613,14.938300132751465,14.682357788085938,14.798903465270996,8.944647789001465,4690634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.675042202274103,1.0
1108,2004-05-14 00:00:00-04:00,14.801188468933105,15.132540702819824,14.741772651672363,15.06855583190918,9.107630729675293,6598570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.746590134935026,1.0
1109,2004-05-17 00:00:00-04:00,15.164533615112305,15.356490135192871,15.00228500366211,15.020566940307617,9.099324226379395,6704032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.796404099548225,1.0
1110,2004-05-18 00:00:00-04:00,15.020566940307617,15.020566940307617,14.490402221679688,14.53839111328125,8.80722713470459,9525677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.749492647499684,0.0
1111,2004-05-19 00:00:00-04:00,14.611516952514648,14.725776672363281,14.462980270385742,14.53839111328125,8.80722713470459,9634202,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.71111055036906,0.0
1112,2004-05-20 00:00:00-04:00,14.549817085266113,14.618372917175293,14.341864585876465,14.341864585876465,8.688175201416016,5357537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.643974920461316,0.0
1113,2004-05-21 00:00:00-04:00,14.453839302062988,14.611516952514648,14.408135414123535,14.524680137634277,8.798920631408691,6843626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62228495994731,0.0
1114,2004-05-24 00:00:00-04:00,14.625228881835938,14.86288833618164,14.476691246032715,14.853748321533203,8.998269081115723,11380663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.664369207508381,1.0
1115,2004-05-25 00:00:00-04:00,14.860603332519531,15.013710975646973,14.819470405578613,14.958867073059082,9.06195068359375,11496190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.717914273972145,1.0
1116,2004-05-26 00:00:00-04:00,15.082266807556152,15.173674583435059,14.924589157104492,15.086836814880371,9.139472007751465,9508173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.784991099591823,1.0
1117,2004-05-27 00:00:00-04:00,15.139396667480469,15.15539264678955,14.785191535949707,14.849177360534668,8.995498657226562,9984282,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.796661328854158,1.0
1118,2004-05-28 00:00:00-04:00,14.849177360534668,15.118829727172852,14.830896377563477,15.107403755187988,9.151930809020996,5964926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.853159951823946,1.0
1119,2004-06-01 00:00:00-04:00,15.219378471374512,15.701554298400879,15.169103622436523,15.683272361755371,9.500786781311035,10396063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.004089480902387,1.0
1120,2004-06-02 00:00:00-04:00,15.710695266723633,15.756399154663086,15.301645278930664,15.310786247253418,9.275136947631836,8039150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.059852529329847,1.0
1121,2004-06-03 00:00:00-04:00,15.345064163208008,15.51645278930664,15.111973762512207,15.13711166381836,9.169927597045898,10516403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.073899644691394,1.0
1122,2004-06-04 00:00:00-04:00,15.19195556640625,15.19195556640625,14.677787780761719,14.84460735321045,8.9927339553833,13147254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.032210137149404,0.0
1123,2004-06-07 00:00:00-04:00,14.881170272827148,15.308501243591309,14.750913619995117,15.297075271606445,9.266831398010254,8059717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.080367434323412,1.0
1124,2004-06-08 00:00:00-04:00,15.297075271606445,15.51645278930664,14.748628616333008,14.771480560302734,8.948429107666016,12592815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.02420618450147,0.0
1125,2004-06-09 00:00:00-04:00,14.796618461608887,15.196526527404785,14.590950965881348,15.130255699157715,9.165770530700684,19087674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.043487914438968,1.0
1126,2004-06-10 00:00:00-04:00,15.166818618774414,15.196526527404785,14.894881248474121,14.984004020690918,9.077174186706543,9003182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.032672661030231,0.0
1127,2004-06-14 00:00:00-04:00,14.986289024353027,15.114259719848633,14.84232234954834,14.929159164428711,9.04394817352295,7130254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0138520252845,0.0
1128,2004-06-15 00:00:00-04:00,15.070840835571289,15.411334991455078,15.070840835571289,15.319927215576172,9.280672073364258,8500380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.069502059882986,1.0
1129,2004-06-16 00:00:00-04:00,15.420475006103516,15.740402221679688,15.388483047485352,15.564441680908203,9.428799629211426,8433865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.159491081887571,1.0
1130,2004-06-17 00:00:00-04:00,15.580438613891602,15.902650833129883,15.49588680267334,15.882083892822266,9.621224403381348,8933604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.290871592966607,1.0
1131,2004-06-18 00:00:00-04:00,15.870657920837402,16.06032943725586,15.836380004882812,16.028335571289062,9.709818840026855,9353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.424955952661598,1.0
1132,2004-06-21 00:00:00-04:00,16.366544723510742,16.430530548095703,16.026050567626953,16.039762496948242,9.716744422912598,12231795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.536738960713715,1.0
1133,2004-06-22 00:00:00-04:00,16.04433250427246,16.339122772216797,16.04433250427246,16.3231258392334,9.88840389251709,8222066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.67971839317184,1.0
1134,2004-06-23 00:00:00-04:00,16.339122772216797,16.994972229003906,16.339122772216797,16.9766902923584,10.284326553344727,13174823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.915531465751213,1.0
1135,2004-06-24 00:00:00-04:00,16.96755027770996,17.1160888671875,16.798446655273438,16.800731658935547,10.177729606628418,7234841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.076476955421093,1.0
1136,2004-06-25 00:00:00-04:00,16.70703887939453,16.937843322753906,16.64533805847168,16.72075080871582,10.129277229309082,5009645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.193617656020134,1.0
1137,2004-06-28 00:00:00-04:00,16.796161651611328,16.8304386138916,16.31855583190918,16.407678604125977,9.93962574005127,8297334,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.232537828403014,1.0
1138,2004-06-29 00:00:00-04:00,16.38025665283203,16.57906723022461,16.361974716186523,16.489944458007812,9.989459991455078,6271683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.279339033785703,1.0
1139,2004-06-30 00:00:00-04:00,16.595064163208008,16.91727638244629,16.544790267944336,16.855575561523438,10.210955619812012,6117648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3841093115562,1.0
1140,2004-07-01 00:00:00-04:00,16.876142501831055,17.10923194885254,16.807586669921875,17.095521926879883,10.356314659118652,6403838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.51345705979687,1.0
1141,2004-07-02 00:00:00-04:00,17.081809997558594,17.278335571289062,16.97212028503418,17.17093276977539,10.401994705200195,4644686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.632998097974784,1.0
1142,2004-07-06 00:00:00-04:00,17.321754455566406,17.595977783203125,17.276050567626953,17.314899444580078,10.489208221435547,7442263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75698016099393,1.0
1143,2004-07-07 00:00:00-04:00,17.314899444580078,17.728519439697266,17.180072784423828,17.728519439697266,10.739777565002441,7279476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.933623666212718,1.0
1144,2004-07-08 00:00:00-04:00,17.728519439697266,17.847349166870117,17.344606399536133,17.36288833618164,10.518280982971191,10061737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.01167178802525,1.0
1145,2004-07-09 00:00:00-04:00,17.413162231445312,17.56398582458496,17.401737213134766,17.41773223876953,10.551504135131836,5354036,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17.085500960887845,1.0
1146,2004-07-12 00:00:00-04:00,17.534278869628906,17.625686645507812,17.207494735717773,17.328611373901367,10.497518539428711,7240967,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.129702854163032,1.0
1147,2004-07-13 00:00:00-04:00,17.333181381225586,17.458866119384766,17.22577667236328,17.392595291137695,10.536279678344727,5037651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.177501479067516,1.0
1148,2004-07-14 00:00:00-04:00,17.335466384887695,17.70109748840332,17.31032943725586,17.527421951293945,10.617952346801758,9162906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.241123383108686,1.0
1149,2004-07-15 00:00:00-04:00,17.5731258392334,17.584552764892578,17.31032943725586,17.474863052368164,10.586112976074219,8657478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.283621504792226,1.0
1150,2004-07-16 00:00:00-04:00,17.88162612915039,18.01645278930664,17.794790267944336,17.909048080444336,10.849138259887695,11919786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.397335427638065,1.0
1151,2004-07-19 00:00:00-04:00,17.911334991455078,17.952468872070312,17.68967056274414,17.75594139099121,10.756390571594238,7317985,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.462536511884093,1.0
1152,2004-07-20 00:00:00-04:00,17.801645278930664,17.81307029724121,17.56398582458496,17.641681671142578,10.68717098236084,6492234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.495108359021998,1.0
1153,2004-07-21 00:00:00-04:00,17.669103622436523,17.721664428710938,16.839580535888672,16.935558319091797,10.259410858154297,11714114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.393371988125597,0.0
1154,2004-07-22 00:00:00-04:00,16.95612335205078,17.074953079223633,16.567642211914062,16.759597778320312,10.152812004089355,9623699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.278140313615545,0.0
1155,2004-07-23 00:00:00-04:00,16.759597778320312,16.878427505493164,16.63619613647461,16.862430572509766,10.215107917785645,5887470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.202556724323586,0.0
1156,2004-07-26 00:00:00-04:00,16.9195613861084,16.930986404418945,16.416818618774414,16.537933349609375,10.018531799316406,7212086,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.081716110739183,0.0
1157,2004-07-27 00:00:00-04:00,16.45338249206543,16.819013595581055,16.17001724243164,16.748172760009766,10.145893096923828,11715427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.021071865152017,0.0
1158,2004-07-28 00:00:00-04:00,16.828153610229492,16.953838348388672,16.599634170532227,16.805301666259766,10.180498123168945,11160988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.98184091989888,0.0
1159,2004-07-29 00:00:00-04:00,17.02467918395996,17.344606399536133,16.825868606567383,17.166362762451172,10.399231910705566,24196654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.015390345817476,1.0
1160,2004-07-30 00:00:00-04:00,17.36745834350586,17.401737213134766,17.093236923217773,17.12065887451172,10.371540069580078,8290770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.034530078307338,1.0
1161,2004-08-02 00:00:00-04:00,17.161792755126953,17.161792755126953,16.887569427490234,17.013254165649414,10.306478500366211,9094203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03066173055135,0.0
1162,2004-08-03 00:00:00-04:00,17.10466194152832,17.285192489624023,17.052101135253906,17.18464469909668,10.410304069519043,6186351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05865863392323,1.0
1163,2004-08-04 00:00:00-04:00,17.132083892822266,17.1732177734375,16.499086380004883,16.528793334960938,10.012998580932617,13699943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.962319488657357,0.0
1164,2004-08-05 00:00:00-04:00,16.531078338623047,16.64762306213379,15.345064163208008,15.42504596710205,9.344353675842285,30489342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.682815212010937,0.0
1165,2004-08-06 00:00:00-04:00,15.42504596710205,15.58500862121582,15.253656387329102,15.470749855041504,9.372041702270508,16385057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.462439692561947,0.0
1166,2004-08-09 00:00:00-04:00,15.539304733276367,16.035192489624023,15.500456809997559,15.927787780761719,9.670339584350586,10930810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.365230254052815,0.0
1167,2004-08-10 00:00:00-04:00,15.882083892822266,15.914076805114746,15.58729362487793,15.62157154083252,9.484421730041504,14044772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.23001957892185,0.0
1168,2004-08-11 00:00:00-04:00,15.623856544494629,15.623856544494629,14.769195556640625,14.93144416809082,9.065421104431152,23024762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.993914958770755,0.0
1169,2004-08-12 00:00:00-04:00,15.070840835571289,15.217093467712402,14.849177360534668,14.881170272827148,9.034897804260254,10484021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.791597743144646,0.0
1170,2004-08-13 00:00:00-04:00,14.91087818145752,15.46160888671875,14.91087818145752,15.212523460388184,9.236076354980469,7311858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.686311509916198,0.0
1171,2004-08-16 00:00:00-04:00,15.196526527404785,15.635283470153809,15.105118751525879,15.532449722290039,9.430313110351562,9702905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.658336639438714,0.0
1172,2004-08-17 00:00:00-04:00,15.532449722290039,15.534734725952148,14.666361808776855,14.707494735717773,8.92945384979248,18173090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.485456293307633,0.0
1173,2004-08-18 00:00:00-04:00,14.739487648010254,14.995429992675781,14.556673049926758,14.87660026550293,9.032124519348145,19139311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.374755197343141,0.0
1174,2004-08-19 00:00:00-04:00,15.162248611450195,15.196526527404785,14.915448188781738,15.020566940307617,9.119529724121094,11065154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.310357332427591,0.0
1175,2004-08-20 00:00:00-04:00,15.043418884277344,15.329068183898926,14.940585136413574,15.011425971984863,9.113981246948242,9376455,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.256006175983458,0.0
1176,2004-08-23 00:00:00-04:00,15.052558898925781,15.130255699157715,14.686928749084473,14.716635704040527,8.935001373291016,9055694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15793881744838,0.0
1177,2004-08-24 00:00:00-04:00,14.718920707702637,14.888026237487793,14.529250144958496,14.76233959197998,8.962756156921387,10757083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.086011685545035,0.0
1178,2004-08-25 00:00:00-04:00,15.00228500366211,15.006855964660645,14.588665008544922,14.819470405578613,8.99743366241455,8584399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.03754963464205,0.0
1179,2004-08-26 00:00:00-04:00,14.821755409240723,15.063984870910645,14.636653900146484,15.03427791595459,9.127854347229004,7719264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.036954776698876,0.0
1180,2004-08-27 00:00:00-04:00,14.981718063354492,15.143966674804688,14.869744300842285,15.091407775878906,9.162545204162598,5029337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.046855322004335,1.0
1181,2004-08-30 00:00:00-04:00,15.050273895263672,15.182814598083496,14.72806167602539,14.819470405578613,8.99743366241455,5494506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.005512609926932,0.0
1182,2004-08-31 00:00:00-04:00,14.84232234954834,15.130255699157715,14.760054588317871,15.08912181854248,9.161150932312012,6132964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.020714284220668,1.0
1183,2004-09-01 00:00:00-04:00,15.109688758850098,15.49588680267334,15.105118751525879,15.406764030456543,9.35400390625,10861670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.090905147172645,1.0
1184,2004-09-02 00:00:00-04:00,15.436471939086914,15.580438613891602,15.178244590759277,15.342779159545898,9.31516170501709,7902181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1367004221496,1.0
1185,2004-09-03 00:00:00-04:00,15.345064163208008,15.363346099853516,15.082266807556152,15.127970695495605,9.184741973876953,6938148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.135113199121601,0.0
1186,2004-09-07 00:00:00-04:00,15.013710975646973,15.457037925720215,14.6937837600708,15.436471939086914,9.372040748596191,16709756,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.189905697297112,1.0
1187,2004-09-08 00:00:00-04:00,15.287934303283691,15.486745834350586,15.205666542053223,15.242230415344238,9.254114151000977,8403670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19941928239659,1.0
1188,2004-09-09 00:00:00-04:00,15.207951545715332,15.975776672363281,15.205666542053223,15.941498756408691,9.67866039276123,12892571,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.334342823126063,1.0
1189,2004-09-10 00:00:00-04:00,15.877513885498047,15.879798889160156,15.610145568847656,15.69698429107666,9.530208587646484,10103746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.400277635480716,1.0
1190,2004-09-13 00:00:00-04:00,15.870657920837402,16.25,15.813528060913086,16.24085807800293,9.860416412353516,10368494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.553110443212027,1.0
1191,2004-09-14 00:00:00-04:00,16.350547790527344,16.663619995117188,16.281993865966797,16.567642211914062,10.058817863464355,12464598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.737570764794215,1.0
1192,2004-09-15 00:00:00-04:00,16.679616928100586,16.84186553955078,16.391681671142578,16.421388626098633,9.97001838684082,11733369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.861901285031383,1.0
1193,2004-09-16 00:00:00-04:00,16.396251678466797,16.396251678466797,16.227148056030273,16.31627082824707,9.90619945526123,6379333,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.944513929252418,1.0
1194,2004-09-17 00:00:00-04:00,16.352834701538086,16.567642211914062,16.343692779541016,16.476234436035156,10.003318786621094,8518759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.041190385031097,1.0
1195,2004-09-20 00:00:00-04:00,16.613346099853516,16.677331924438477,16.480804443359375,16.56535530090332,10.057425498962402,6652395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.136493097007865,1.0
1196,2004-09-21 00:00:00-04:00,16.761882781982422,17.49314308166504,16.6499080657959,17.440584182739258,10.588810920715332,11559204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.373600567140844,1.0
1197,2004-09-22 00:00:00-04:00,17.337751388549805,17.470293045043945,17.2463436126709,17.287477493286133,10.495853424072266,10935186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.53976000825817,1.0
1198,2004-09-23 00:00:00-04:00,17.287477493286133,17.442869186401367,16.933271408081055,17.273765563964844,10.487531661987305,7819474,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.6732155638412,1.0
1199,2004-09-24 00:00:00-04:00,17.330896377563477,17.8427791595459,17.29890251159668,17.749086380004883,10.776113510131836,15684459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.868828439507325,1.0
1200,2004-09-27 00:00:00-04:00,17.806215286254883,17.833637237548828,17.4840030670166,17.607404708862305,10.690094947814941,8186621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.003115033935504,1.0
1201,2004-09-28 00:00:00-04:00,17.938756942749023,18.258684158325195,17.838207244873047,18.073583602905273,10.973129272460938,16226646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1977456828391,1.0
1202,2004-09-29 00:00:00-04:00,18.208410263061523,18.208410263061523,17.767366409301758,17.950183868408203,10.898204803466797,11013954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.334552625669843,1.0
1203,2004-09-30 00:00:00-04:00,18.002742767333984,18.5534725189209,17.968463897705078,18.329524993896484,11.128518104553223,10840665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.51545669262014,1.0
1204,2004-10-01 00:00:00-04:00,18.594606399536133,18.596891403198242,18.21755027770996,18.567184448242188,11.272812843322754,7843980,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.706679920915057,1.0
1205,2004-10-04 00:00:00-04:00,18.578611373901367,18.73857307434082,18.4232177734375,18.464351654052734,11.210375785827637,8393606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84443841784918,1.0
1206,2004-10-05 00:00:00-04:00,18.73857307434082,19.232175827026367,18.73628807067871,19.127056121826172,11.612730979919434,14449552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.077641636754088,1.0
1207,2004-10-06 00:00:00-04:00,19.184186935424805,19.79204750061035,18.90082359313965,19.760055541992188,11.997049331665039,12721907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.383535074070107,1.0
1208,2004-10-07 00:00:00-04:00,19.949726104736328,20.159963607788086,19.380712509155273,19.53839111328125,11.86246395111084,14267948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.593508899381224,1.0
