,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
690,2015-01-09 00:00:00-05:00,68.30999755859375,68.5,66.69999694824219,67.30999755859375,49.10805130004883,4438000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.95741334508509,0.0
691,2015-01-12 00:00:00-05:00,66.4800033569336,66.5199966430664,63.83000183105469,64.23999786376953,46.86824417114258,5232300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.09970143939135,0.0
692,2015-01-13 00:00:00-05:00,64.30999755859375,64.79000091552734,61.369998931884766,61.5,44.86918640136719,8886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.89975572313838,0.0
693,2015-01-14 00:00:00-05:00,60.63999938964844,60.97999954223633,57.33000183105469,59.41999816894531,43.35166931152344,11611100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.53979980419419,0.0
694,2015-01-15 00:00:00-05:00,60.2400016784668,60.5,58.68000030517578,59.09000015258789,43.110904693603516,5531100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36710895844759,0.0
695,2015-01-16 00:00:00-05:00,59.0,61.08000183105469,59.0,60.83000183105469,44.38039016723633,4978600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63.72399857164888,0.0
696,2015-01-20 00:00:00-05:00,61.790000915527344,63.709999084472656,61.09000015258789,63.619998931884766,46.4159049987793,7995200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.70508954623722,0.0
697,2015-01-21 00:00:00-05:00,64.2699966430664,66.62000274658203,63.70000076293945,66.25,48.33470153808594,7109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.16780053783044,1.0
698,2015-01-22 00:00:00-05:00,66.83999633789062,67.58999633789062,65.97000122070312,67.30999755859375,49.10805130004883,5501500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.73910908706014,1.0
699,2015-01-23 00:00:00-05:00,67.47000122070312,69.19000244140625,66.97000122070312,68.5199966430664,49.990848541259766,4667600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4265431881522,1.0
700,2015-01-26 00:00:00-05:00,68.63999938964844,69.04000091552734,67.61000061035156,68.4000015258789,49.90330123901367,4149700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.96717197682977,1.0
701,2015-01-27 00:00:00-05:00,67.69999694824219,69.77999877929688,67.5199966430664,69.5999984741211,50.77879333496094,4407900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.62768588542819,1.0
702,2015-01-28 00:00:00-05:00,69.80000305175781,70.05999755859375,68.31999969482422,68.37000274658203,49.88140869140625,6039300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.94447076927435,1.0
703,2015-01-29 00:00:00-05:00,69.94999694824219,70.69000244140625,68.6500015258789,70.4800033569336,51.42082977294922,5810100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.58729487612148,1.0
704,2015-01-30 00:00:00-05:00,69.7300033569336,71.2699966430664,68.83999633789062,70.31999969482422,51.30409240722656,5793200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.08415029770379,1.0
705,2015-02-02 00:00:00-05:00,71.30999755859375,72.80000305175781,70.06999969482422,72.80000305175781,53.11345291137695,4818900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94157807116815,1.0
706,2015-02-03 00:00:00-05:00,73.72000122070312,74.94000244140625,73.33000183105469,74.87999725341797,54.6309928894043,6683000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.02129064975902,1.0
707,2015-02-04 00:00:00-05:00,73.83000183105469,75.12999725341797,72.7699966430664,74.41999816894531,54.295379638671875,5353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.82105565324744,1.0
708,2015-02-05 00:00:00-05:00,75.30000305175781,75.88999938964844,74.33000183105469,75.20999908447266,54.87175369262695,3014400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.61904536801566,1.0
709,2015-02-06 00:00:00-05:00,75.31999969482422,76.62000274658203,75.0999984741211,76.0999984741211,55.52106475830078,3592200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43376411458028,1.0
710,2015-02-09 00:00:00-05:00,76.2699966430664,76.62000274658203,75.69000244140625,75.93000030517578,55.39704132080078,2783100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.06944342196128,1.0
711,2015-02-10 00:00:00-05:00,75.19999694824219,75.86000061035156,73.83999633789062,75.66999816894531,55.20735168457031,3340600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73.54227155777656,1.0
712,2015-02-11 00:00:00-05:00,74.93000030517578,75.01000213623047,73.33999633789062,74.19000244140625,54.1275749206543,4125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.66004080934559,1.0
713,2015-02-12 00:00:00-05:00,74.7300033569336,75.31999969482422,74.08000183105469,75.11000061035156,55.17060470581055,2812700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.92366986407394,1.0
714,2015-02-13 00:00:00-05:00,75.76000213623047,76.6500015258789,75.31999969482422,76.62000274658203,56.27975082397461,3479200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.41391220634814,1.0
715,2015-02-17 00:00:00-05:00,76.37999725341797,77.27999877929688,75.87000274658203,76.9000015258789,56.48542404174805,3523800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.86592844626283,1.0
716,2015-02-18 00:00:00-05:00,76.01000213623047,76.61000061035156,75.4800033569336,75.94999694824219,55.78762435913086,3997800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.06303181025908,1.0
717,2015-02-19 00:00:00-05:00,75.47000122070312,77.87999725341797,74.94000244140625,77.43000030517578,56.87472915649414,4599000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75.49338971842575,1.0
718,2015-02-20 00:00:00-05:00,77.5199966430664,78.16999816894531,76.2699966430664,77.33999633789062,56.80862045288086,4566600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.82913637651026,1.0
719,2015-02-23 00:00:00-05:00,76.75,79.45999908447266,76.75,79.33000183105469,58.270328521728516,3785500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76.46565736824562,1.0
720,2015-02-24 00:00:00-05:00,79.70999908447266,80.06999969482422,78.33000183105469,80.0,58.76243209838867,4442900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.10826511947369,1.0
721,2015-02-25 00:00:00-05:00,79.87999725341797,80.58999633789062,78.91000366210938,79.08999633789062,58.094032287597656,2959700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46857988645858,1.0
722,2015-02-26 00:00:00-05:00,78.98999786376953,80.18000030517578,78.37999725341797,80.05999755859375,58.80653381347656,4279900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,77.9397467359377,1.0
723,2015-02-27 00:00:00-05:00,80.0999984741211,80.44000244140625,78.44000244140625,78.45999908447266,57.63130187988281,4296600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.03433807203497,1.0
724,2015-03-02 00:00:00-05:00,78.45999908447266,78.45999908447266,76.16999816894531,77.0,56.558876037597656,5976200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.84627660439224,0.0
725,2015-03-03 00:00:00-05:00,77.52999877929688,78.37999725341797,77.4800033569336,78.08999633789062,57.35950469970703,3361500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.89058928321013,1.0
726,2015-03-04 00:00:00-05:00,77.69999694824219,78.08000183105469,77.08000183105469,77.95999908447266,57.2640266418457,2199900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77.90320924707605,1.0
727,2015-03-05 00:00:00-05:00,78.19999694824219,78.3499984741211,76.86000061035156,76.87999725341797,56.47071838378906,2721700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,77.71717070277458,0.0
728,2015-03-06 00:00:00-05:00,76.16000366210938,77.30000305175781,75.13999938964844,75.36000061035156,55.35422897338867,3681700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.28859432233403,0.0
729,2015-03-09 00:00:00-04:00,75.44000244140625,77.47000122070312,75.44000244140625,76.29000091552734,56.0373420715332,3630500,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,77.10703188473282,0.0
730,2015-03-10 00:00:00-04:00,75.83999633789062,75.83999633789062,74.0199966430664,74.02999877929688,54.377296447753906,3496400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5475713201081,0.0
731,2015-03-11 00:00:00-04:00,74.27999877929688,75.0,74.16000366210938,74.55000305175781,54.75926971435547,2422400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.18437708949897,0.0
732,2015-03-12 00:00:00-04:00,75.0999984741211,75.91000366210938,74.01000213623047,74.16000366210938,54.47279357910156,2960800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,75.81630919360995,0.0
733,2015-03-13 00:00:00-04:00,74.13999938964844,74.76000213623047,73.54000091552734,74.63999938964844,54.82538604736328,2848900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75.60243468379876,0.0
734,2015-03-16 00:00:00-04:00,74.31999969482422,76.31999969482422,74.05999755859375,76.29000091552734,56.0373420715332,2471600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.72744672593123,1.0
735,2015-03-17 00:00:00-04:00,75.58999633789062,76.29000091552734,74.73999786376953,75.94999694824219,55.78762435913086,2634300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.76791040271505,1.0
736,2015-03-18 00:00:00-04:00,75.63999938964844,78.58999633789062,75.3499984741211,78.12000274658203,57.38154602050781,4731200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1955635561454,1.0
737,2015-03-19 00:00:00-04:00,77.22000122070312,77.87000274658203,76.69000244140625,77.51000213623047,56.93347930908203,2647400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.43455238888814,1.0
738,2015-03-20 00:00:00-04:00,77.69999694824219,78.87999725341797,77.0,78.86000061035156,57.92509460449219,5172300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.87554297460876,1.0
739,2015-03-23 00:00:00-04:00,79.0,79.48999786376953,78.5199966430664,78.52999877929688,57.68269348144531,2747400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.17635312091569,1.0
740,2015-03-24 00:00:00-04:00,78.37999725341797,78.52999877929688,77.37999725341797,77.62999725341797,57.02161407470703,2198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25883387227974,1.0
741,2015-03-25 00:00:00-04:00,78.58999633789062,80.08000183105469,78.33000183105469,79.0,58.027931213378906,4135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.57540953186523,1.0
742,2015-03-26 00:00:00-04:00,79.69999694824219,79.93000030517578,78.4000015258789,78.44000244140625,57.616573333740234,2035800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,77.73260824269087,1.0
743,2015-03-27 00:00:00-04:00,78.61000061035156,78.83999633789062,77.31999969482422,77.61000061035156,57.006935119628906,1979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.71031594590191,0.0
744,2015-03-30 00:00:00-04:00,78.26000213623047,80.04000091552734,78.1500015258789,79.55999755859375,58.43927001953125,3035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.04662169366406,1.0
745,2015-03-31 00:00:00-04:00,78.44999694824219,79.38999938964844,78.4000015258789,78.5999984741211,57.734100341796875,2715700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,78.14723565374716,1.0
746,2015-04-01 00:00:00-04:00,79.06999969482422,80.30000305175781,78.94000244140625,79.94000244140625,58.71839141845703,3257500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.47319325150336,1.0
747,2015-04-02 00:00:00-04:00,79.27999877929688,80.06999969482422,77.94000244140625,78.16999816894531,57.41827392578125,4424700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.41806687285644,0.0
748,2015-04-06 00:00:00-04:00,78.48999786376953,79.33000183105469,77.81999969482422,78.55000305175781,57.69738006591797,3260600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.44205526902033,1.0
749,2015-04-07 00:00:00-04:00,78.63999938964844,78.8499984741211,77.69999694824219,77.7699966430664,57.12445068359375,2776100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.31986279157417,0.0
750,2015-04-08 00:00:00-04:00,78.05999755859375,78.80000305175781,77.16999816894531,77.41000366210938,56.86003112792969,2352500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1544338589442,0.0
751,2015-04-09 00:00:00-04:00,77.27999877929688,77.91000366210938,76.80000305175781,77.80999755859375,57.15383529663086,3572700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.09180907706231,0.0
752,2015-04-10 00:00:00-04:00,78.0,78.54000091552734,77.55999755859375,78.33999633789062,57.54313659667969,2306300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.13693403357655,1.0
753,2015-04-13 00:00:00-04:00,78.44999694824219,78.4800033569336,76.43000030517578,76.93000030517578,56.507450103759766,3996800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,77.91749153750368,0.0
754,2015-04-14 00:00:00-04:00,77.58000183105469,78.23999786376953,77.27999877929688,77.83000183105469,57.16853332519531,3443900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.90158431814932,0.0
755,2015-04-15 00:00:00-04:00,77.94999694824219,79.18000030517578,77.9000015258789,78.94000244140625,57.98386764526367,2989800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.09038761328694,1.0
756,2015-04-16 00:00:00-04:00,78.81999969482422,79.47000122070312,78.12999725341797,79.23999786376953,58.2042121887207,2545700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.29940765882922,1.0
757,2015-04-17 00:00:00-04:00,78.66999816894531,78.77999877929688,77.75,78.01000213623047,57.30072784423828,2411000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.24678847290218,0.0
758,2015-04-20 00:00:00-04:00,78.26000213623047,79.66000366210938,78.12000274658203,79.30000305175781,58.248291015625,2620100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.43828203269412,1.0
759,2015-04-21 00:00:00-04:00,79.30000305175781,79.63999938964844,78.69999694824219,79.5,58.395206451416016,2458100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.63132166311337,1.0
760,2015-04-22 00:00:00-04:00,79.91999816894531,81.06999969482422,79.33999633789062,80.91999816894531,59.438236236572266,2822400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.04744466417372,1.0
761,2015-04-23 00:00:00-04:00,81.13999938964844,81.72000122070312,80.83999633789062,81.2300033569336,59.66592788696289,2919000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.44427351740279,1.0
762,2015-04-24 00:00:00-04:00,81.37999725341797,81.83999633789062,80.9000015258789,81.58999633789062,59.93035888671875,2067000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.83440493930966,1.0
763,2015-04-27 00:00:00-04:00,81.87000274658203,81.93000030517578,81.01000213623047,81.06999969482422,59.54840850830078,2040000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,80.0590585312214,1.0
764,2015-04-28 00:00:00-04:00,81.2300033569336,81.98999786376953,81.05000305175781,81.61000061035156,59.94504928588867,2265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.34104800015416,1.0
765,2015-04-29 00:00:00-04:00,81.43000030517578,81.94000244140625,80.88999938964844,81.0,59.49700164794922,2855600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.46085745467158,1.0
766,2015-04-30 00:00:00-04:00,80.9000015258789,81.16999816894531,78.9000015258789,79.30999755859375,58.2556266784668,4829400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.25161020083925,0.0
767,2015-05-01 00:00:00-04:00,79.41000366210938,81.66000366210938,79.13999938964844,81.61000061035156,59.94504928588867,3061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.49859027529604,1.0
768,2015-05-04 00:00:00-04:00,82.0,82.19000244140625,80.73999786376953,80.83999633789062,59.379451751708984,2833700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.56066410485869,1.0
769,2015-05-05 00:00:00-04:00,81.0999984741211,81.4000015258789,80.3499984741211,80.44000244140625,59.08565139770508,2279300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5387256205946,0.0
770,2015-05-06 00:00:00-04:00,80.55000305175781,80.69999694824219,79.61000061035156,79.81999969482422,58.630252838134766,3398700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.40804817954545,0.0
771,2015-05-07 00:00:00-04:00,79.80000305175781,80.12000274658203,78.91000366210938,79.94000244140625,58.71839141845703,4047600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.32294895442922,0.0
772,2015-05-08 00:00:00-04:00,80.4000015258789,81.81999969482422,79.44000244140625,81.62999725341797,59.95974349975586,3008900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5605940996999,1.0
773,2015-05-11 00:00:00-04:00,81.9800033569336,81.9800033569336,80.26000213623047,80.54000091552734,59.15910720825195,2406400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5568498843958,0.0
774,2015-05-12 00:00:00-04:00,80.27999877929688,80.80000305175781,79.6500015258789,80.5,59.129730224609375,2245800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.54651354177838,0.0
775,2015-05-13 00:00:00-04:00,80.94999694824219,81.18000030517578,80.11000061035156,80.7699966430664,59.328041076660156,2343100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.58714683292166,1.0
776,2015-05-14 00:00:00-04:00,80.41000366210938,81.68000030517578,80.4000015258789,81.62999725341797,60.37836837768555,2658400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80.77675600028462,1.0
777,2015-05-15 00:00:00-04:00,81.54000091552734,81.54000091552734,80.86000061035156,81.05000305175781,59.94935989379883,2046500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.82643728237066,1.0
778,2015-05-18 00:00:00-04:00,81.11000061035156,81.55999755859375,80.5199966430664,81.33000183105469,60.15646743774414,2015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.91799447304048,1.0
779,2015-05-19 00:00:00-04:00,80.9000015258789,81.0999984741211,80.2300033569336,80.69999694824219,59.69048309326172,2549200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.87835855944078,0.0
780,2015-05-20 00:00:00-04:00,80.73999786376953,81.22000122070312,80.13999938964844,80.5199966430664,59.557334899902344,2551000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.81320184737271,0.0
781,2015-05-21 00:00:00-04:00,80.69000244140625,81.37999725341797,80.2699966430664,81.0,59.912391662597656,2289400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8471651478504,1.0
782,2015-05-22 00:00:00-04:00,80.62000274658203,81.08000183105469,80.51000213623047,80.97000122070312,59.89018630981445,1735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.86949897927818,1.0
783,2015-05-26 00:00:00-04:00,80.16999816894531,80.37999725341797,78.87000274658203,79.36000061035156,58.6993408203125,3202900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.59504473038243,0.0
784,2015-05-27 00:00:00-04:00,79.81999969482422,80.37999725341797,78.87000274658203,79.19000244140625,58.57359313964844,3368500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.33958249602313,0.0
785,2015-05-28 00:00:00-04:00,78.94000244140625,79.66999816894531,77.9800033569336,79.55999755859375,58.84727096557617,3302200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.19783978012687,0.0
786,2015-05-29 00:00:00-04:00,79.55999755859375,80.54000091552734,78.9000015258789,79.12000274658203,58.521820068359375,3734300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.00186941039145,0.0
787,2015-06-01 00:00:00-04:00,79.55000305175781,80.25,79.19999694824219,79.3499984741211,58.69194412231445,3007400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.88334742197866,0.0
788,2015-06-02 00:00:00-04:00,79.37999725341797,79.5,78.47000122070312,79.0999984741211,58.507022857666016,3281600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,79.74092034055,0.0
789,2015-06-03 00:00:00-04:00,78.79000091552734,78.86000061035156,77.72000122070312,78.30000305175781,57.91529083251953,3198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.47893537895142,0.0
790,2015-06-04 00:00:00-04:00,77.70999908447266,78.06999969482422,77.18000030517578,77.37999725341797,57.234825134277344,2623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.09731026521807,0.0
791,2015-06-05 00:00:00-04:00,77.23999786376953,78.61000061035156,77.16999816894531,78.05000305175781,57.73038864135742,1934400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78.90689077186165,0.0
792,2015-06-08 00:00:00-04:00,77.11000061035156,77.76000213623047,76.83999633789062,77.18000030517578,57.08689880371094,3344500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.59291068700968,0.0
793,2015-06-09 00:00:00-04:00,77.33999633789062,77.80999755859375,76.7300033569336,76.79000091552734,56.798423767089844,3383300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.26510891037653,0.0
794,2015-06-10 00:00:00-04:00,77.41000366210938,78.3499984741211,77.18000030517578,77.80000305175781,57.54545974731445,3600200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1805442088095,0.0
795,2015-06-11 00:00:00-04:00,77.9800033569336,79.29000091552734,77.4800033569336,78.66999816894531,58.188968658447266,3126400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.26953583792509,1.0
796,2015-06-12 00:00:00-04:00,78.16000366210938,78.33999633789062,76.94000244140625,77.6500015258789,57.43452453613281,2574600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.15689323573487,0.0
797,2015-06-15 00:00:00-04:00,77.69999694824219,78.08999633789062,77.16000366210938,78.08000183105469,57.75257873535156,2546600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.14291298033848,0.0
798,2015-06-16 00:00:00-04:00,78.0,78.44000244140625,77.2699966430664,78.38999938964844,57.98186111450195,2511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1878377820312,1.0
799,2015-06-17 00:00:00-04:00,79.1500015258789,79.66000366210938,77.91999816894531,78.83999633789062,58.3147087097168,2799100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.30641206491472,1.0
800,2015-06-18 00:00:00-04:00,78.91000366210938,80.4800033569336,78.80000305175781,80.02999877929688,59.19490432739258,2508100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.61979146752967,1.0
801,2015-06-19 00:00:00-04:00,79.58000183105469,80.62000274658203,79.58000183105469,79.66999816894531,58.92864227294922,3030700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,78.81073814051433,1.0
802,2015-06-22 00:00:00-04:00,80.0199966430664,80.0199966430664,78.94000244140625,79.5999984741211,58.87685775756836,3153000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78.95424001935193,1.0
803,2015-06-23 00:00:00-04:00,79.80000305175781,80.5999984741211,79.55999755859375,80.30999755859375,59.402000427246094,2453100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.20074139012317,1.0
804,2015-06-24 00:00:00-04:00,79.69999694824219,80.12000274658203,78.95999908447266,79.19000244140625,58.57359313964844,3106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.19878885399282,0.0
805,2015-06-25 00:00:00-04:00,79.19000244140625,79.5199966430664,78.80000305175781,78.88999938964844,58.3516845703125,2347100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.14264531502111,0.0
806,2015-06-26 00:00:00-04:00,78.80000305175781,79.66999816894531,78.55999755859375,79.62000274658203,58.89166259765625,8753600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79.22943757530491,1.0
807,2015-06-29 00:00:00-04:00,78.75,79.41000366210938,78.45999908447266,78.48999786376953,58.05584716796875,4888300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.09499399138939,0.0
808,2015-06-30 00:00:00-04:00,79.23999786376953,81.36000061035156,79.18000030517578,80.55999755859375,59.586936950683594,4628100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.36135827633564,1.0
809,2015-07-01 00:00:00-04:00,80.63999938964844,81.86000061035156,80.5199966430664,81.30000305175781,60.134281158447266,3779600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.71383914459422,1.0
810,2015-07-02 00:00:00-04:00,81.47000122070312,82.18000030517578,81.0,81.44999694824219,60.24522399902344,3388900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.02950419980294,1.0
811,2015-07-06 00:00:00-04:00,80.38999938964844,81.79000091552734,79.75,81.54000091552734,60.311805725097656,3978700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80.3041399662983,1.0
812,2015-07-07 00:00:00-04:00,81.9800033569336,82.62999725341797,79.91999816894531,82.3499984741211,60.91092300415039,4170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.67611424044789,1.0
813,2015-07-08 00:00:00-04:00,81.8499984741211,81.86000061035156,78.05999755859375,78.5,58.0632438659668,4513100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,80.280457105821,0.0
814,2015-07-09 00:00:00-04:00,79.5999984741211,80.0,79.19000244140625,79.44999694824219,58.76591873168945,3839200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.12946434989757,0.0
815,2015-07-10 00:00:00-04:00,79.86000061035156,81.83999633789062,79.66000366210938,81.48999786376953,60.274818420410156,3236100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.37683407969247,1.0
816,2015-07-13 00:00:00-04:00,82.05000305175781,84.23999786376953,82.05000305175781,83.41999816894531,61.70237731933594,4148900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9301366413748,1.0
817,2015-07-14 00:00:00-04:00,82.88999938964844,84.38999938964844,82.88999938964844,83.5199966430664,61.77632141113281,4884500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.401020278046,1.0
818,2015-07-15 00:00:00-04:00,82.79000091552734,83.3499984741211,81.41999816894531,81.7699966430664,60.48191452026367,3737700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4681068898679,1.0
819,2015-07-16 00:00:00-04:00,82.41999816894531,83.44000244140625,82.0199966430664,83.20999908447266,61.547027587890625,3017300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78481456161421,1.0
820,2015-07-17 00:00:00-04:00,83.20999908447266,83.30000305175781,82.0999984741211,83.23999786376953,61.56922912597656,2502100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82.04939334382426,1.0
821,2015-07-20 00:00:00-04:00,83.12999725341797,83.25,82.23999786376953,82.33000183105469,60.896141052246094,3095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.10041306877525,1.0
822,2015-07-21 00:00:00-04:00,82.30000305175781,83.0,81.4800033569336,81.9800033569336,60.63724136352539,2215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.07852039389495,0.0
823,2015-07-22 00:00:00-04:00,81.83999633789062,82.86000061035156,81.19999694824219,81.83000183105469,60.52628707885742,3725600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03333520065127,0.0
824,2015-07-23 00:00:00-04:00,82.11000061035156,82.4800033569336,81.22000122070312,81.38999938964844,60.20083999633789,2110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9163650531962,0.0
