,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
303,2001-02-28 00:00:00-05:00,11.506318092346191,11.578171730041504,11.386560440063477,11.491947174072266,6.201742649078369,1838922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.474591122532335,1.0
304,2001-03-01 00:00:00-05:00,11.448834419250488,11.640445709228516,11.386560440063477,11.434462547302246,6.17072057723999,1815959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.467295017945046,0.0
305,2001-03-02 00:00:00-05:00,11.496736526489258,11.879961967468262,11.496736526489258,11.808107376098633,6.3723649978637695,2471867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5292609012457,1.0
306,2001-03-05 00:00:00-05:00,11.927865028381348,12.042832374572754,11.856010437011719,12.042832374572754,6.499035358428955,2440553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62263753275971,1.0
307,2001-03-06 00:00:00-05:00,11.980558395385742,12.095524787902832,11.899123191833496,11.994929313659668,6.4731855392456055,1725777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.690326947468792,1.0
308,2001-03-07 00:00:00-05:00,11.980558395385742,12.167380332946777,11.980558395385742,12.167380332946777,6.632467746734619,2207165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.777063926646608,1.0
309,2001-03-08 00:00:00-05:00,12.330249786376953,12.694314002990723,12.119477272033691,12.641619682312012,6.890976905822754,5029323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.934255882222136,1.0
310,2001-03-09 00:00:00-05:00,12.694314002990723,12.694314002990723,12.085945129394531,12.435637474060059,6.778696060180664,2312795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.025416171647212,1.0
311,2001-03-12 00:00:00-05:00,12.40689468383789,12.40689468383789,12.071574211120605,12.09073543548584,6.590687274932861,1966262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.037292401436053,1.0
312,2001-03-13 00:00:00-05:00,12.09073543548584,12.19133186340332,11.693140029907227,11.961397171020508,6.5201873779296875,2476668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.023493268633226,0.0
313,2001-03-14 00:00:00-05:00,12.071574211120605,12.071574211120605,11.573382377624512,11.664398193359375,6.358292102813721,1986720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95820325494707,0.0
314,2001-03-15 00:00:00-05:00,11.784154891967773,11.784154891967773,11.353028297424316,11.439252853393555,6.235562801361084,2589604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.863848636482794,0.0
315,2001-03-16 00:00:00-05:00,11.329075813293457,11.616495132446289,11.329075813293457,11.467994689941406,6.251230239868164,2864535,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,11.791875191657088,0.0
316,2001-03-19 00:00:00-05:00,11.467994689941406,11.947026252746582,11.429673194885254,11.899123191833496,6.486239433288574,2702332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.811374828052799,1.0
317,2001-03-20 00:00:00-05:00,11.803317070007324,12.018880844116211,11.750622749328613,11.764993667602539,6.413125514984131,2347449,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.802941889789116,0.0
318,2001-03-21 00:00:00-05:00,11.544639587402344,11.712301254272461,11.463205337524414,11.539850234985352,6.290399074554443,2512156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.755107043461159,0.0
319,2001-03-22 00:00:00-05:00,11.448834419250488,11.448834419250488,10.87878704071045,11.147045135498047,6.076282501220703,3329640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.644550332922412,0.0
320,2001-03-23 00:00:00-05:00,11.089561462402344,11.362607955932617,10.945852279663086,11.362607955932617,6.193782806396484,1989225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.593288082560631,0.0
321,2001-03-26 00:00:00-05:00,11.482365608215332,11.693140029907227,11.482365608215332,11.568592071533203,6.30606746673584,2719659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.588797898737463,0.0
322,2001-03-27 00:00:00-05:00,11.568592071533203,11.736251831054688,11.41051197052002,11.535059928894043,6.287787914276123,2644716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.579027358765932,0.0
323,2001-03-28 00:00:00-05:00,11.616495132446289,11.731461524963379,11.501526832580566,11.635656356811523,6.342623710632324,2950750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.589323540228767,1.0
324,2001-03-29 00:00:00-05:00,11.544639587402344,11.573382377624512,11.405720710754395,11.47757625579834,6.256455898284912,2063751,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.569005852150507,0.0
325,2001-03-30 00:00:00-05:00,11.482365608215332,11.908702850341797,11.482365608215332,11.856010437011719,6.46273946762085,2662460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.621188503943454,1.0
326,2001-04-02 00:00:00-04:00,11.88475227355957,11.91828441619873,11.616495132446289,11.779364585876465,6.420960426330566,2789800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.649947791567637,1.0
327,2001-04-03 00:00:00-04:00,11.755414009094238,11.82726764678955,11.520689010620117,11.68355941772461,6.368734359741211,2454331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65605899632345,1.0
328,2001-04-04 00:00:00-04:00,11.741043090820312,12.19133186340332,11.68355941772461,12.009300231933594,6.546295642852783,2431786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.720284675525294,1.0
329,2001-04-05 00:00:00-04:00,12.143428802490234,12.20570182800293,11.942235946655273,12.143428802490234,6.619412422180176,3136960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.797219971337102,1.0
330,2001-04-06 00:00:00-04:00,12.19133186340332,12.215283393859863,11.688348770141602,12.181751251220703,6.6403045654296875,2788756,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11.867134749497756,1.0
331,2001-04-09 00:00:00-04:00,12.239234924316406,12.574556350708008,12.234443664550781,12.483539581298828,6.804807186126709,2922360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97920835527977,1.0
332,2001-04-10 00:00:00-04:00,12.574556350708008,12.7374267578125,12.536233901977539,12.63683032989502,6.888368129730225,4114141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.098775987027997,1.0
333,2001-04-11 00:00:00-04:00,12.59850788116455,12.67036247253418,12.40689468383789,12.555395126342773,6.843974590301514,2815895,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12.181797648721593,1.0
334,2001-04-12 00:00:00-04:00,12.574556350708008,12.742217063903809,12.426056861877441,12.507492065429688,6.817863941192627,3925218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.241014815395792,1.0
335,2001-04-16 00:00:00-04:00,12.507492065429688,12.814070701599121,12.507492065429688,12.809281349182129,6.982369422912598,3337782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.344336003356943,1.0
336,2001-04-17 00:00:00-04:00,12.694314002990723,13.230828285217285,12.651201248168945,13.221247673034668,7.206934452056885,3582651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.503774488752894,1.0
337,2001-04-18 00:00:00-04:00,13.269150733947754,13.293102264404297,12.723055839538574,12.981732368469238,7.076374530792236,4147333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.590675921428593,1.0
338,2001-04-19 00:00:00-04:00,12.981732368469238,13.077537536621094,12.842812538146973,12.967361450195312,7.068537712097168,3606241,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.65916419938618,1.0
339,2001-04-20 00:00:00-04:00,12.967361450195312,13.21645736694336,12.95298957824707,13.135022163391113,7.159931659698486,2578123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.745683829205259,1.0
340,2001-04-23 00:00:00-04:00,13.388908386230469,13.815245628356934,13.288311958312988,13.762552261352539,7.502000331878662,6333623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.930568998686583,1.0
341,2001-04-24 00:00:00-04:00,13.820035934448242,14.011648178100586,13.7960844039917,13.939793586730957,7.598613262176514,5134953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.114064378331015,1.0
342,2001-04-25 00:00:00-04:00,14.011648178100586,14.323018074035645,13.939793586730957,14.251164436340332,7.7683424949646,5927804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.320809843423618,1.0
343,2001-04-26 00:00:00-04:00,14.251164436340332,14.485889434814453,14.251164436340332,14.279905319213867,7.78400993347168,5332017,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13.495190839021845,1.0
344,2001-04-27 00:00:00-04:00,14.284695625305176,14.313438415527344,14.18889045715332,14.275115013122559,7.781396865844727,2985821,0,0,0,0,0,0,0,0,0,0,0,100,100,0,13.636995234312884,1.0
345,2001-04-30 00:00:00-04:00,14.37092113494873,14.581694602966309,14.30385684967041,14.428404808044434,7.864957809448242,4329994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.780887884082256,1.0
346,2001-05-01 00:00:00-04:00,14.428404808044434,14.433195114135742,13.987696647644043,14.1314058303833,7.703061580657959,4484264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.844618419773354,1.0
347,2001-05-02 00:00:00-04:00,13.915842056274414,13.915842056274414,13.412859916687012,13.446392059326172,7.329662322998047,5161047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.772213626964776,0.0
348,2001-05-03 00:00:00-04:00,13.412859916687012,13.733810424804688,13.077537536621094,13.65716552734375,7.444551944732666,3842551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.751295790670044,0.0
349,2001-05-04 00:00:00-04:00,13.767342567443848,13.935003280639648,13.738600730895996,13.877519607543945,7.564666271209717,2777692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.774245575556208,1.0
350,2001-05-07 00:00:00-04:00,13.848777770996094,13.99727725982666,13.652375221252441,13.834406852722168,7.541168689727783,2479382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.785183989586383,1.0
351,2001-05-08 00:00:00-04:00,13.772132873535156,14.006857872009277,13.700278282165527,13.891890525817871,7.572501182556152,2346196,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.804585177992108,1.0
352,2001-05-09 00:00:00-04:00,13.915842056274414,14.1314058303833,13.901471138000488,14.10266399383545,7.687395095825195,2268957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85878132632726,1.0
353,2001-05-10 00:00:00-04:00,14.006857872009277,14.323018074035645,13.9637451171875,14.10266399383545,7.687395095825195,2153307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.903123629510567,1.0
354,2001-05-11 00:00:00-04:00,14.059551239013672,14.1314058303833,13.915842056274414,14.1314058303833,7.703061580657959,1682982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.944629484214701,1.0
355,2001-05-14 00:00:00-04:00,14.011648178100586,14.366130828857422,13.987696647644043,14.366130828857422,7.831010341644287,2922151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02126609233156,1.0
356,2001-05-15 00:00:00-04:00,14.366130828857422,14.586484909057617,14.313438415527344,14.505049705505371,7.90673828125,3648618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.109226749272253,1.0
357,2001-05-16 00:00:00-04:00,14.457146644592285,14.835580825805664,14.380501747131348,14.615226745605469,7.966792583465576,4178020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.201226748605565,1.0
358,2001-05-17 00:00:00-04:00,14.529001235961914,14.682291030883789,14.437986373901367,14.634387969970703,7.977239608764648,3439028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.279983334308318,1.0
359,2001-05-18 00:00:00-04:00,14.634387969970703,14.897854804992676,14.572113990783691,14.888274192810059,8.115633964538574,3146980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.390581672217724,1.0
360,2001-05-21 00:00:00-04:00,14.888274192810059,14.897854804992676,14.682291030883789,14.778097152709961,8.05557632446289,2467483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.461039032307221,1.0
361,2001-05-22 00:00:00-04:00,14.778097152709961,14.778097152709961,14.490678787231445,14.581694602966309,7.948516845703125,2027636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.482976408790691,1.0
362,2001-05-23 00:00:00-04:00,14.461936950683594,14.56253433227539,14.32780933380127,14.4092435836792,7.854513645172119,2701079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.469570440588601,0.0
363,2001-05-24 00:00:00-04:00,14.346969604492188,14.394872665405273,14.251164436340332,14.313438415527344,7.802286624908447,1653547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.441182799668372,0.0
364,2001-05-25 00:00:00-04:00,14.433195114135742,14.457146644592285,14.140987396240234,14.155357360839844,7.716117858886719,1543116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.389214538063184,0.0
365,2001-05-29 00:00:00-04:00,14.184099197387695,14.519420623779297,14.184099197387695,14.437986373901367,7.870180130004883,2084626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.398082144579217,1.0
366,2001-05-30 00:00:00-04:00,14.514631271362305,14.605646133422852,14.27032470703125,14.32780933380127,7.810123443603516,1679433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.385305269892317,0.0
367,2001-05-31 00:00:00-04:00,14.332598686218262,14.418824195861816,14.155357360839844,14.356550216674805,7.8257880210876465,2726339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.380077078398225,0.0
368,2001-06-01 00:00:00-04:00,14.37092113494873,14.390083312988281,14.083502769470215,14.179308891296387,7.729173183441162,2112182,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.343573771652435,0.0
369,2001-06-04 00:00:00-04:00,14.299066543579102,14.485889434814453,14.279905319213867,14.418824195861816,7.859737396240234,2558291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.357255666963232,1.0
370,2001-06-05 00:00:00-04:00,14.394872665405273,14.730194091796875,14.289485931396484,14.667920112609863,7.995518684387207,2693564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.413740111626256,1.0
371,2001-06-06 00:00:00-04:00,14.548163414001465,14.548163414001465,14.275115013122559,14.284695625305176,7.850715637207031,5346004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.390277477749695,0.0
372,2001-06-07 00:00:00-04:00,14.045180320739746,14.27032470703125,14.006857872009277,14.107454299926758,7.7533135414123535,2926743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.338855081781889,0.0
373,2001-06-08 00:00:00-04:00,14.107454299926758,14.222421646118164,14.030810356140137,14.13619613647461,7.769105434417725,1644988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.30200800081693,0.0
374,2001-06-11 00:00:00-04:00,14.346969604492188,14.399662971496582,14.155357360839844,14.198470115661621,7.803332328796387,2649726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.283182930788692,0.0
375,2001-06-12 00:00:00-04:00,14.203261375427246,14.437986373901367,14.18889045715332,14.428404808044434,7.929701328277588,1979623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.309586908471555,1.0
376,2001-06-13 00:00:00-04:00,14.423615455627441,14.600855827331543,14.107454299926758,14.179308891296387,7.79279899597168,2111973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285899996257887,0.0
377,2001-06-14 00:00:00-04:00,14.179308891296387,14.217631340026855,13.89668083190918,13.949374198913574,7.666430950164795,1643945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.224713487649831,0.0
378,2001-06-15 00:00:00-04:00,13.65716552734375,14.232002258300781,13.65716552734375,14.059551239013672,7.726983547210693,2710473,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,14.194683987897802,0.0
379,2001-06-18 00:00:00-04:00,14.06434154510498,14.150567054748535,13.867938995361328,13.867938995361328,7.621674537658691,1341876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.135275807436624,0.0
380,2001-06-19 00:00:00-04:00,13.772132873535156,13.891890525817871,13.762552261352539,13.887100219726562,7.632207870483398,1231863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.090152973307521,0.0
381,2001-06-20 00:00:00-04:00,14.006857872009277,14.16972827911377,13.652375221252441,13.72422981262207,7.542693614959717,1867939,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.02362148954653,0.0
382,2001-06-21 00:00:00-04:00,13.72422981262207,13.820035934448242,13.197296142578125,13.412859916687012,7.371569633483887,3004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.912573930844799,0.0
383,2001-06-22 00:00:00-04:00,13.532617568969727,13.748181343078613,13.1829252243042,13.585310935974121,7.466345310211182,2270209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85307156814104,0.0
384,2001-06-25 00:00:00-04:00,13.484713554382324,13.647584915161133,13.269150733947754,13.269150733947754,7.2925872802734375,3517520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.746904143742261,0.0
385,2001-06-26 00:00:00-04:00,13.293102264404297,13.408069610595703,13.130231857299805,13.297892570495605,7.308385372161865,2162492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.665265675879233,0.0
386,2001-06-27 00:00:00-04:00,13.269150733947754,13.269150733947754,12.981732368469238,13.096699714660645,7.197812080383301,1830154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.561890046566763,0.0
387,2001-06-28 00:00:00-04:00,13.029635429382324,13.048796653747559,12.646410942077637,12.694314002990723,6.976663112640381,3545075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.404148947734756,0.0
388,2001-06-29 00:00:00-04:00,12.814070701599121,12.95298957824707,12.703893661499023,12.7374267578125,7.000354766845703,3178919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.282926731385254,0.0
389,2001-07-02 00:00:00-04:00,12.852394104003906,12.852394104003906,12.550604820251465,12.646410942077637,6.950336456298828,2682709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.167196587874779,0.0
390,2001-07-03 00:00:00-04:00,12.694314002990723,12.761378288269043,12.560185432434082,12.660781860351562,6.958233833312988,986158,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.075121182870557,0.0
391,2001-07-05 00:00:00-04:00,12.584136962890625,13.04400634765625,12.584136962890625,12.87155532836914,7.074071407318115,2400472,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.038109209324846,0.0
392,2001-07-06 00:00:00-04:00,12.929039001464844,13.12544059753418,12.7374267578125,13.000892639160156,7.145152568817139,2021165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.031342560203994,0.0
393,2001-07-09 00:00:00-04:00,12.881135940551758,12.900297164916992,12.67036247253418,12.694314002990723,6.976663112640381,1651251,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,12.970064640710671,0.0
394,2001-07-10 00:00:00-04:00,12.814070701599121,12.933829307556152,12.622459411621094,12.847603797912598,7.060911655426025,2927161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.947799032929202,0.0
395,2001-07-11 00:00:00-04:00,12.799700736999512,12.861974716186523,12.608087539672852,12.814070701599121,7.042479515075684,2667679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.923484790869187,0.0
396,2001-07-12 00:00:00-04:00,12.790120124816895,12.929039001464844,12.67036247253418,12.895506858825684,7.08723783493042,2184411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.918397894134005,0.0
397,2001-07-13 00:00:00-04:00,12.885926246643066,13.12544059753418,12.751797676086426,12.933829307556152,7.108297348022461,1219755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.921203605665305,1.0
398,2001-07-16 00:00:00-04:00,12.957780838012695,13.053586959838867,12.694314002990723,12.766167640686035,7.016152381896973,1654591,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.893015248396347,0.0
399,2001-07-17 00:00:00-04:00,12.761378288269043,12.890715599060059,12.67036247253418,12.727846145629883,6.995092868804932,2510904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.862984502438808,0.0
400,2001-07-18 00:00:00-04:00,12.632040023803711,12.632040023803711,12.220072746276855,12.287137985229492,6.752882957458496,3455520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.758285135673479,0.0
401,2001-07-19 00:00:00-04:00,12.574556350708008,12.641619682312012,12.392523765563965,12.488330841064453,6.863455295562744,2648682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.709202536653656,0.0
402,2001-07-20 00:00:00-04:00,12.469168663024902,12.622459411621094,12.454797744750977,12.54581356048584,6.895050525665283,3469297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.67949545007769,0.0
403,2001-07-23 00:00:00-04:00,12.574556350708008,12.785329818725586,12.550604820251465,12.622459411621094,6.937171936035156,1993400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6691252612674,0.0
404,2001-07-24 00:00:00-04:00,12.622459411621094,12.67036247253418,12.244025230407715,12.339831352233887,6.781840801239014,2307159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.609253641443125,0.0
405,2001-07-25 00:00:00-04:00,12.40689468383789,12.885926246643066,12.344620704650879,12.818861961364746,7.0451130867004395,2407361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.647364245065239,1.0
406,2001-07-26 00:00:00-04:00,12.885926246643066,13.12544059753418,12.751797676086426,13.024845123291016,7.158320426940918,2973505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71599713201538,1.0
407,2001-07-27 00:00:00-04:00,13.158973693847656,13.245199203491211,12.83802318572998,13.12544059753418,7.213607311248779,2330331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.790441398473343,1.0
408,2001-07-30 00:00:00-04:00,13.412859916687012,13.412859916687012,13.197296142578125,13.293102264404297,7.305750846862793,1867939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.881834283188061,1.0
409,2001-07-31 00:00:00-04:00,13.293102264404297,13.460762977600098,13.1829252243042,13.240408897399902,7.276790618896484,1778800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.947029667590215,1.0
410,2001-08-01 00:00:00-04:00,13.364956855773926,13.412859916687012,13.077537536621094,13.135022163391113,7.218871116638184,1783184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.981210121372197,1.0
411,2001-08-02 00:00:00-04:00,13.197296142578125,13.28352165222168,13.029635429382324,13.197296142578125,7.253098964691162,1611379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.020498488864183,1.0
412,2001-08-03 00:00:00-04:00,13.197296142578125,13.21645736694336,12.94340991973877,13.077537536621094,7.187278747558594,1055256,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.030869224819984,1.0
413,2001-08-06 00:00:00-04:00,13.087119102478027,13.1829252243042,12.924248695373535,12.97694206237793,7.131990432739258,1187398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.021064286194155,0.0
414,2001-08-07 00:00:00-04:00,13.077537536621094,13.259570121765137,13.029635429382324,13.058377265930176,7.176746368408203,1655426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13.027848464327977,1.0
415,2001-08-08 00:00:00-04:00,13.12544059753418,13.245199203491211,12.747007369995117,12.818861961364746,7.0451130867004395,1422665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.989850918334662,0.0
416,2001-08-09 00:00:00-04:00,12.818861961364746,13.005683898925781,12.67036247253418,12.957780838012695,7.121458530426025,1707406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.984019994639759,0.0
417,2001-08-10 00:00:00-04:00,12.885926246643066,13.278731346130371,12.847603797912598,13.14460277557373,7.224137306213379,833976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.013216863900482,1.0
418,2001-08-13 00:00:00-04:00,13.221247673034668,13.3505859375,13.154183387756348,13.163763999938965,7.234665393829346,1091371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.040589070452933,1.0
419,2001-08-14 00:00:00-04:00,13.1829252243042,13.31705379486084,13.053586959838867,13.21645736694336,7.263627529144287,1297829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.072565124360283,1.0
420,2001-08-15 00:00:00-04:00,13.264360427856445,13.820035934448242,13.264360427856445,13.676326751708984,7.516368865966797,2425523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18233996569641,1.0
421,2001-08-16 00:00:00-04:00,13.638004302978516,13.7960844039917,13.427230834960938,13.604472160339355,7.476875305175781,1885474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25909127381331,1.0
422,2001-08-17 00:00:00-04:00,13.470343589782715,13.671536445617676,13.412859916687012,13.436811447143555,7.384730339050293,1372563,0,0,0,100,0,0,0,0,0,0,100,0,0,0,13.291404032600626,1.0
423,2001-08-20 00:00:00-04:00,13.441601753234863,13.475133895874023,13.293102264404297,13.41765022277832,7.374199390411377,1112455,0,0,0,0,0,0,0,0,0,0,0,100,100,0,13.314357885360208,1.0
424,2001-08-21 00:00:00-04:00,13.427230834960938,13.551778793334961,13.293102264404297,13.412859916687012,7.371569633483887,1435190,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.332267345601444,1.0
425,2001-08-22 00:00:00-04:00,13.470343589782715,13.772132873535156,13.168554306030273,13.187714576721191,7.247828006744385,2802743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.305985023986853,0.0
426,2001-08-23 00:00:00-04:00,13.197296142578125,13.374537467956543,13.192505836486816,13.302682876586914,7.311017036437988,1902801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.305384633550501,0.0
427,2001-08-24 00:00:00-04:00,13.31705379486084,13.546987533569336,13.249988555908203,13.479924201965332,7.408426761627197,1480907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.337119100535016,1.0
428,2001-08-27 00:00:00-04:00,13.484713554382324,13.628423690795898,13.355376243591309,13.355376243591309,7.3399763107299805,1242509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.340438581090705,1.0
429,2001-08-28 00:00:00-04:00,13.412859916687012,13.532617568969727,13.321844100952148,13.393698692321777,7.361037254333496,2236182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.350122237678173,1.0
430,2001-08-29 00:00:00-04:00,13.513456344604492,13.652375221252441,13.341005325317383,13.364956855773926,7.345240116119385,1714713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.35281944096831,1.0
431,2001-08-30 00:00:00-04:00,13.364956855773926,13.62363338470459,13.17813491821289,13.273941040039062,7.295218467712402,1707197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.338477913526628,0.0
432,2001-08-31 00:00:00-04:00,13.197296142578125,13.345795631408691,13.12544059753418,13.1829252243042,7.245201110839844,1540611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.310195606395277,0.0
433,2001-09-04 00:00:00-04:00,13.206876754760742,13.666746139526367,13.206876754760742,13.508666038513184,7.424223899841309,1633507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.346281139507624,1.0
434,2001-09-05 00:00:00-04:00,13.513456344604492,13.676326751708984,13.331424713134766,13.570940017700195,7.458443641662598,2781450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.38712820826991,1.0
435,2001-09-06 00:00:00-04:00,13.652375221252441,13.72422981262207,13.460762977600098,13.599681854248047,7.540787696838379,2667679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.42577432572048,1.0
