,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
717,2014-05-02 00:00:00-04:00,47.814998626708984,48.5,47.209999084472656,47.875,35.47161102294922,5491600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.26071214078708,1.0
718,2014-05-05 00:00:00-04:00,47.66999816894531,48.369998931884766,47.21500015258789,47.904998779296875,35.49384307861328,6481600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.55967334778886,1.0
719,2014-05-06 00:00:00-04:00,47.79499816894531,48.849998474121094,47.665000915527344,48.345001220703125,35.81983947753906,7757400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.88427841559145,1.0
720,2014-05-07 00:00:00-04:00,48.23500061035156,48.404998779296875,47.32500076293945,47.599998474121094,35.267852783203125,5786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.01440933532412,1.0
721,2014-05-08 00:00:00-04:00,47.599998474121094,48.064998626708984,46.15999984741211,46.39500045776367,34.37505340576172,6225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.901789539404035,0.0
722,2014-05-09 00:00:00-04:00,46.59000015258789,46.59000015258789,45.349998474121094,45.64500045776367,33.81935119628906,4853400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.673282433651245,0.0
723,2014-05-12 00:00:00-04:00,45.98500061035156,46.58000183105469,45.790000915527344,46.0099983215332,34.08979415893555,4840800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.55268532235706,0.0
724,2014-05-13 00:00:00-04:00,46.244998931884766,46.779998779296875,43.02000045776367,45.880001068115234,33.993473052978516,5439600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.43037909431309,0.0
725,2014-05-14 00:00:00-04:00,45.834999084472656,46.5,44.96500015258789,45.90999984741211,34.01569747924805,5395400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.33576468578564,0.0
726,2014-05-15 00:00:00-04:00,45.595001220703125,45.61000061035156,44.564998626708984,44.95000076293945,33.30442810058594,5937400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.083807608904515,0.0
727,2014-05-16 00:00:00-04:00,44.92499923706055,45.02000045776367,44.279998779296875,44.525001525878906,32.989524841308594,4317600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.80038832108168,0.0
728,2014-05-19 00:00:00-04:00,44.14500045776367,44.790000915527344,44.04999923706055,44.439998626708984,33.08258056640625,4882200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,45.553044740286644,0.0
729,2014-05-20 00:00:00-04:00,44.310001373291016,45.15999984741211,44.16999816894531,44.314998626708984,32.98952865600586,4671600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,45.327945446908885,0.0
730,2014-05-21 00:00:00-04:00,44.400001525878906,44.650001525878906,43.35499954223633,43.845001220703125,32.6396369934082,5646400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.058319223962386,0.0
731,2014-05-22 00:00:00-04:00,43.775001525878906,44.92499923706055,43.3849983215332,43.45500183105469,32.349308013916016,7462200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44.76680697070644,0.0
732,2014-05-23 00:00:00-04:00,43.435001373291016,43.79499816894531,43.099998474121094,43.56999969482422,32.43492126464844,4626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.549205647818766,0.0
733,2014-05-27 00:00:00-04:00,43.599998474121094,43.8650016784668,43.275001525878906,43.474998474121094,32.36420822143555,5095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.353895252601006,0.0
734,2014-05-28 00:00:00-04:00,43.685001373291016,44.584999084472656,43.48500061035156,43.685001373291016,32.520530700683594,7548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23227818363555,0.0
735,2014-05-29 00:00:00-04:00,44.224998474121094,44.9900016784668,43.51499938964844,44.904998779296875,33.42874526977539,5173200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.35459101921034,1.0
736,2014-05-30 00:00:00-04:00,44.755001068115234,45.0,44.375,44.69499969482422,33.27241134643555,4274200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.41648350568559,1.0
737,2014-06-02 00:00:00-04:00,44.935001373291016,45.01499938964844,44.32500076293945,44.86000061035156,33.39524841308594,3391800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44.49712297926122,1.0
738,2014-06-03 00:00:00-04:00,44.880001068115234,44.904998779296875,44.0,44.04499816894531,32.78852081298828,4737400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.414918468294694,0.0
739,2014-06-04 00:00:00-04:00,44.0,44.48500061035156,43.625,43.91999816894531,32.695472717285156,5623800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.324932959322076,0.0
740,2014-06-05 00:00:00-04:00,44.060001373291016,44.380001068115234,43.60499954223633,43.95000076293945,32.71780776977539,8724600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.25676346907069,0.0
741,2014-06-06 00:00:00-04:00,44.19499969482422,44.19499969482422,43.42499923706055,43.845001220703125,32.6396369934082,4150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.18189760573113,0.0
742,2014-06-09 00:00:00-04:00,43.73500061035156,44.30500030517578,43.48500061035156,43.75,32.56892395019531,4777200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.10337076832547,0.0
743,2014-06-10 00:00:00-04:00,43.75,43.775001525878906,42.58000183105469,42.845001220703125,31.895217895507812,8261200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.87457630512141,0.0
744,2014-06-11 00:00:00-04:00,42.54999923706055,42.95000076293945,42.505001068115234,42.845001220703125,31.895217895507812,4279000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.687380835227174,0.0
745,2014-06-12 00:00:00-04:00,43.05500030517578,43.41999816894531,42.42499923706055,43.32500076293945,32.252540588378906,8324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.62149354935668,0.0
746,2014-06-13 00:00:00-04:00,43.404998779296875,43.58000183105469,43.07500076293945,43.209999084472656,32.166927337646484,4127400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.54667637392322,0.0
747,2014-06-16 00:00:00-04:00,43.19499969482422,43.349998474121094,42.869998931884766,42.935001373291016,31.962202072143555,3916200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43546273744464,0.0
748,2014-06-17 00:00:00-04:00,42.869998931884766,43.334999084472656,42.415000915527344,43.290000915527344,32.22648239135742,7714600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.409015133459675,0.0
749,2014-06-18 00:00:00-04:00,43.31999969482422,44.439998626708984,42.88999938964844,44.31999969482422,32.99325180053711,6750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.57464869007141,1.0
750,2014-06-19 00:00:00-04:00,44.48500061035156,44.875,44.380001068115234,44.810001373291016,33.3580207824707,5882600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.799258268838614,1.0
751,2014-06-20 00:00:00-04:00,44.98500061035156,45.10499954223633,44.494998931884766,44.80500030517578,33.354305267333984,7134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.982120457263555,1.0
752,2014-06-23 00:00:00-04:00,44.900001525878906,45.08000183105469,44.375,44.4900016784668,33.11979293823242,3866200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.07446249748233,1.0
753,2014-06-24 00:00:00-04:00,44.529998779296875,44.685001373291016,43.154998779296875,43.224998474121094,32.1780891418457,6239800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.92001449323483,0.0
754,2014-06-25 00:00:00-04:00,40.375,41.04999923706055,38.97999954223633,40.48500061035156,30.138357162475586,27575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.29546651452878,0.0
755,2014-06-26 00:00:00-04:00,40.32500076293945,40.81999969482422,40.04499816894531,40.46500015258789,30.123472213745117,9658200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.780836266903165,0.0
756,2014-06-27 00:00:00-04:00,40.51499938964844,40.625,39.58000183105469,39.70000076293945,29.553974151611328,14643600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.22068435709158,0.0
757,2014-06-30 00:00:00-04:00,39.67499923706055,39.7599983215332,38.970001220703125,39.03499984741211,29.058923721313477,7769600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.64146899169531,0.0
758,2014-07-01 00:00:00-04:00,39.1349983215332,39.48500061035156,38.935001373291016,39.30500030517578,29.259923934936523,5785400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.21665650323722,0.0
759,2014-07-02 00:00:00-04:00,39.130001068115234,40.16999816894531,39.095001220703125,39.939998626708984,29.73262596130371,6280200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.984536889322996,0.0
760,2014-07-03 00:00:00-04:00,40.005001068115234,40.5,39.76499938964844,40.45000076293945,30.1122989654541,4323400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.88734850270781,0.0
761,2014-07-07 00:00:00-04:00,40.220001220703125,40.5,39.540000915527344,39.73500061035156,29.580026626586914,5309400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.67783070409758,0.0
762,2014-07-08 00:00:00-04:00,39.790000915527344,39.834999084472656,38.900001525878906,38.915000915527344,28.969589233398438,6528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.35731619708481,0.0
763,2014-07-09 00:00:00-04:00,39.040000915527344,39.310001373291016,38.59000015258789,39.04499816894531,29.06635856628418,5026800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.11871291924127,0.0
764,2014-07-10 00:00:00-04:00,38.63999938964844,38.94499969482422,38.36000061035156,38.70500183105469,28.813268661499023,6558600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.861674539570984,0.0
765,2014-07-11 00:00:00-04:00,39.36000061035156,39.78499984741211,38.96500015258789,39.43000030517578,29.35297203063965,5679600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.78318831513549,0.0
766,2014-07-14 00:00:00-04:00,39.61000061035156,39.64500045776367,38.8849983215332,39.040000915527344,29.062641143798828,4876800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.648063333388556,0.0
767,2014-07-15 00:00:00-04:00,38.72999954223633,39.81999969482422,38.625,39.5099983215332,29.41253089904785,6494600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39.62296060396031,0.0
768,2014-07-16 00:00:00-04:00,39.6150016784668,39.834999084472656,39.0,39.21500015258789,29.19292640686035,5106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.54878597643805,0.0
769,2014-07-17 00:00:00-04:00,39.0099983215332,39.275001525878906,38.32500076293945,38.375,28.567596435546875,5251400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3353703443584,0.0
770,2014-07-18 00:00:00-04:00,38.65999984741211,38.834999084472656,38.38999938964844,38.45500183105469,28.627155303955078,5385800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.175303341939546,0.0
771,2014-07-21 00:00:00-04:00,38.525001525878906,38.584999084472656,37.92499923706055,37.96500015258789,28.262378692626953,5123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.95524821660288,0.0
772,2014-07-22 00:00:00-04:00,38.189998626708984,38.5,37.84000015258789,37.89500045776367,28.210269927978516,5201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.76247589681393,0.0
773,2014-07-23 00:00:00-04:00,38.14500045776367,38.65999984741211,37.935001373291016,38.30500030517578,28.515483856201172,4275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.679298516516084,0.0
774,2014-07-24 00:00:00-04:00,38.40999984741211,39.1150016784668,38.375,38.71500015258789,28.820703506469727,5539800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68578972307459,1.0
775,2014-07-25 00:00:00-04:00,38.75,39.334999084472656,38.58000183105469,39.290000915527344,29.248756408691406,6114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.79564630352055,1.0
776,2014-07-28 00:00:00-04:00,39.415000915527344,39.67499923706055,38.81999969482422,38.89500045776367,28.95469856262207,5551600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.81371069520112,1.0
777,2014-07-29 00:00:00-04:00,39.255001068115234,40.244998931884766,39.18000030517578,39.814998626708984,29.639577865600586,8096600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.99576304638437,1.0
778,2014-07-30 00:00:00-04:00,39.790000915527344,40.064998626708984,39.22999954223633,39.4900016784668,29.39763641357422,6335200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0856246158539,1.0
779,2014-07-31 00:00:00-04:00,40.68000030517578,42.4900016784668,40.63999938964844,41.7400016784668,31.072620391845703,15821400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.56823862723807,1.0
780,2014-08-01 00:00:00-04:00,41.845001220703125,43.04499816894531,41.415000915527344,41.78499984741211,31.106121063232422,13103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.97128612181517,1.0
781,2014-08-04 00:00:00-04:00,41.75,42.439998626708984,41.39500045776367,42.23500061035156,31.44110107421875,6394000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.38287057427633,1.0
782,2014-08-05 00:00:00-04:00,41.77000045776367,42.900001525878906,41.63999938964844,42.51499938964844,31.64954948425293,7867000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.770530358889445,1.0
783,2014-08-06 00:00:00-04:00,42.334999084472656,43.65999984741211,42.334999084472656,43.375,32.28976058959961,7819200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.24407029363682,1.0
784,2014-08-07 00:00:00-04:00,43.54999923706055,43.779998779296875,42.82500076293945,43.25,32.19670867919922,4041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.60878478570285,1.0
785,2014-08-08 00:00:00-04:00,43.41999816894531,43.849998474121094,43.095001220703125,43.75,32.56892395019531,3274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.99809664284779,1.0
786,2014-08-11 00:00:00-04:00,43.970001220703125,44.16999816894531,43.44499969482422,43.54499816894531,32.41630554199219,3574400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.27935146577461,1.0
787,2014-08-12 00:00:00-04:00,43.5,43.744998931884766,43.03499984741211,43.28499984741211,32.2227668762207,3156600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.462196626072334,1.0
788,2014-08-13 00:00:00-04:00,43.5099983215332,43.875,42.84000015258789,43.71500015258789,32.54286193847656,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6899790854388,1.0
789,2014-08-14 00:00:00-04:00,43.875,44.654998779296875,43.78499984741211,44.45500183105469,33.09375762939453,4561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.01089231191442,1.0
790,2014-08-15 00:00:00-04:00,44.619998931884766,44.72999954223633,43.98500061035156,44.540000915527344,33.15702438354492,6883400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.28891205802586,1.0
791,2014-08-18 00:00:00-04:00,44.310001373291016,45.08000183105469,44.310001373291016,45.04499816894531,33.72225570678711,5004400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.608200441829396,1.0
792,2014-08-19 00:00:00-04:00,45.040000915527344,45.875,45.01499938964844,45.79999923706055,34.28745651245117,4185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.006709313689605,1.0
793,2014-08-20 00:00:00-04:00,45.654998779296875,45.96500015258789,45.375,45.650001525878906,34.1751708984375,3996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.30548971590584,1.0
794,2014-08-21 00:00:00-04:00,45.70000076293945,45.70000076293945,44.959999084472656,45.029998779296875,33.71101379394531,4766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.437218636522395,1.0
795,2014-08-22 00:00:00-04:00,45.05500030517578,45.345001220703125,44.665000915527344,45.21500015258789,33.8494987487793,4416400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.578633457625216,1.0
796,2014-08-25 00:00:00-04:00,45.29999923706055,45.560001373291016,45.125,45.29499816894531,33.909385681152344,3758600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.708881586956146,1.0
797,2014-08-26 00:00:00-04:00,45.30500030517578,45.400001525878906,44.625,45.21500015258789,33.8494987487793,3747800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.800903144343735,1.0
798,2014-08-27 00:00:00-04:00,45.345001220703125,45.369998931884766,44.849998474121094,45.095001220703125,33.759681701660156,4036400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.85437552186362,1.0
799,2014-08-28 00:00:00-04:00,44.900001525878906,45.46500015258789,44.900001525878906,45.38999938964844,33.980525970458984,2681800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.95176167964268,1.0
800,2014-08-29 00:00:00-04:00,45.2400016784668,45.599998474121094,45.09000015258789,45.505001068115234,34.06662368774414,3281200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.05235065936496,1.0
801,2014-09-02 00:00:00-04:00,45.375,45.625,44.20000076293945,44.755001068115234,33.50514602661133,5939200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.998287097319555,0.0
802,2014-09-03 00:00:00-04:00,44.98500061035156,45.32500076293945,44.72999954223633,45.209999084472656,33.84578323364258,5477600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.036780185892844,1.0
803,2014-09-04 00:00:00-04:00,45.165000915527344,45.810001373291016,44.90999984741211,45.48500061035156,34.051639556884766,6374400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.118274808521704,1.0
804,2014-09-05 00:00:00-04:00,45.40999984741211,45.814998626708984,45.07500076293945,45.814998626708984,34.29869079589844,4692600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.24495186637394,1.0
805,2014-09-08 00:00:00-04:00,45.70500183105469,46.44499969482422,45.52000045776367,46.19499969482422,34.58317184448242,4197400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.41768783518308,1.0
806,2014-09-09 00:00:00-04:00,46.01499938964844,46.25,45.48500061035156,45.86000061035156,34.33237838745117,5835800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.49810833975917,1.0
807,2014-09-10 00:00:00-04:00,45.85499954223633,45.904998779296875,44.38999938964844,45.21500015258789,33.8494987487793,9845800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.446634123909845,0.0
808,2014-09-11 00:00:00-04:00,44.96500015258789,45.44499969482422,44.25,44.45000076293945,33.27680587768555,9593600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.265428058278864,0.0
809,2014-09-12 00:00:00-04:00,44.42499923706055,44.5,43.23500061035156,43.43000030517578,32.51319885253906,8177200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.93171392135103,0.0
810,2014-09-15 00:00:00-04:00,43.334999084472656,44.36000061035156,42.86000061035156,44.26499938964844,33.13831329345703,8076400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.81049309740511,0.0
811,2014-09-16 00:00:00-04:00,44.04499816894531,44.92499923706055,43.97999954223633,44.09000015258789,33.007301330566406,5515600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,44.679494380165615,0.0
812,2014-09-17 00:00:00-04:00,44.31999969482422,44.35499954223633,43.275001525878906,44.095001220703125,33.01104736328125,7038400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44.57322289662698,0.0
813,2014-09-18 00:00:00-04:00,44.17499923706055,44.45000076293945,43.26499938964844,43.665000915527344,32.68912887573242,5808400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.408091627336134,0.0
814,2014-09-19 00:00:00-04:00,43.849998474121094,44.43000030517578,43.779998779296875,44.31999969482422,33.179481506347656,7755200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.39207491233397,0.0
815,2014-09-22 00:00:00-04:00,44.1349983215332,44.31999969482422,43.0,43.040000915527344,32.22122573852539,5316800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.14624327655095,0.0
816,2014-09-23 00:00:00-04:00,43.04999923706055,43.76499938964844,42.314998626708984,42.349998474121094,31.704675674438477,9688800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.819653312472795,0.0
817,2014-09-24 00:00:00-04:00,42.20000076293945,42.42499923706055,41.47999954223633,42.244998931884766,31.626062393188477,7517400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.533352516002246,0.0
818,2014-09-25 00:00:00-04:00,42.165000915527344,42.310001373291016,41.72999954223633,42.13999938964844,31.547460556030273,5772400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.28001558393792,0.0
819,2014-09-26 00:00:00-04:00,42.099998474121094,42.79999923706055,42.04999923706055,42.505001068115234,31.82071304321289,4074400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.13910385378834,0.0
820,2014-09-29 00:00:00-04:00,42.19499969482422,42.720001220703125,41.88999938964844,42.19499969482422,31.588632583618164,5058200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9674485521585,0.0
821,2014-09-30 00:00:00-04:00,42.23500061035156,42.63999938964844,41.959999084472656,42.334999084472656,31.69344139099121,5853600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.852457739851985,0.0
822,2014-10-01 00:00:00-04:00,42.46500015258789,42.52000045776367,41.14500045776367,41.220001220703125,30.85870933532715,5749600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.555647463643105,0.0
823,2014-10-02 00:00:00-04:00,41.21500015258789,41.5,40.119998931884766,40.474998474121094,30.30099105834961,8016600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.177347647366375,0.0
824,2014-10-03 00:00:00-04:00,40.60499954223633,40.61000061035156,39.95000076293945,40.40999984741211,30.2523193359375,10040600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85601168373832,0.0
825,2014-10-06 00:00:00-04:00,40.45000076293945,40.845001220703125,39.57500076293945,40.439998626708984,30.274778366088867,5227600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.59855476427845,0.0
826,2014-10-07 00:00:00-04:00,40.345001220703125,41.369998931884766,40.345001220703125,40.40999984741211,30.2523193359375,7017600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,41.38245387030275,0.0
827,2014-10-08 00:00:00-04:00,40.584999084472656,42.18000030517578,40.17499923706055,42.130001068115234,31.53997802734375,7957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.51837154263229,1.0
828,2014-10-09 00:00:00-04:00,42.02000045776367,42.459999084472656,40.70500183105469,40.900001525878906,30.61915397644043,5595600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.40594063049531,0.0
829,2014-10-10 00:00:00-04:00,41.05500030517578,42.08000183105469,40.154998779296875,40.79499816894531,30.540538787841797,6955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.294860182940766,0.0
830,2014-10-13 00:00:00-04:00,40.76499938964844,41.68000030517578,39.82500076293945,39.90999984741211,29.878009796142578,6491200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.04306739466283,0.0
831,2014-10-14 00:00:00-04:00,40.07500076293945,40.439998626708984,38.70500183105469,39.21500015258789,29.357707977294922,10668800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.710691532467386,0.0
832,2014-10-15 00:00:00-04:00,38.71500015258789,39.595001220703125,37.63999938964844,38.1349983215332,28.549175262451172,9307800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2423836759339,0.0
833,2014-10-16 00:00:00-04:00,37.494998931884766,39.935001373291016,37.31999969482422,39.224998474121094,29.36518669128418,10641200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.057404548331576,0.0
834,2014-10-17 00:00:00-04:00,39.4900016784668,40.2599983215332,39.01499938964844,39.625,29.66464614868164,6795400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.97878553954401,0.0
835,2014-10-20 00:00:00-04:00,39.599998474121094,40.70500183105469,39.599998474121094,40.31999969482422,30.184946060180664,5336600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.040824476867684,1.0
836,2014-10-21 00:00:00-04:00,40.35499954223633,42.625,40.35499954223633,42.474998474121094,31.79825210571289,7357800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4834015672774,1.0
837,2014-10-22 00:00:00-04:00,42.525001525878906,43.09000015258789,41.75,41.78499984741211,31.281696319580078,4257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.720055800029165,1.0
838,2014-10-23 00:00:00-04:00,42.415000915527344,42.91999816894531,42.13999938964844,42.26499938964844,31.641035079956055,4831600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41.0009546345054,1.0
839,2014-10-24 00:00:00-04:00,42.404998779296875,43.005001068115234,41.7400016784668,42.89500045776367,32.11267852783203,3485400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41.34532660237054,1.0
840,2014-10-27 00:00:00-04:00,42.505001068115234,43.279998779296875,41.810001373291016,43.209999084472656,32.34850311279297,6976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.68435796275274,1.0
841,2014-10-28 00:00:00-04:00,43.31999969482422,44.744998931884766,42.81999969482422,44.560001373291016,33.35915756225586,6601600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.207202219214246,1.0
842,2014-10-29 00:00:00-04:00,44.939998626708984,45.119998931884766,43.07500076293945,43.70500183105469,32.71907424926758,7878000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.479529421367054,1.0
843,2014-10-30 00:00:00-04:00,44.755001068115234,46.0099983215332,44.220001220703125,45.32500076293945,33.93186950683594,14001400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.99688784710749,1.0
844,2014-10-31 00:00:00-04:00,45.189998626708984,45.685001373291016,44.36000061035156,45.45000076293945,34.025447845458984,7236600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44290837725875,1.0
845,2014-11-03 00:00:00-05:00,45.689998626708984,46.2599983215332,45.55500030517578,45.810001373291016,34.29494857788086,10483800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,43.87328892199189,1.0
846,2014-11-04 00:00:00-05:00,45.7599983215332,46.415000915527344,45.07500076293945,45.314998626708984,33.924373626708984,8183400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.135417959213186,1.0
847,2014-11-05 00:00:00-05:00,45.494998931884766,45.94499969482422,44.814998626708984,45.35499954223633,33.954322814941406,6508400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.35716006521739,1.0
848,2014-11-06 00:00:00-05:00,45.59000015258789,46.61000061035156,45.55500030517578,46.564998626708984,34.860164642333984,7233400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75858525821587,1.0
849,2014-11-07 00:00:00-05:00,46.63999938964844,47.040000915527344,46.17499923706055,47.040000915527344,35.21575927734375,7025400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.17338810499977,1.0
850,2014-11-10 00:00:00-05:00,47.25,47.59000015258789,46.7400016784668,47.04999923706055,35.2232551574707,6704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.51459012901082,1.0
851,2014-11-11 00:00:00-05:00,47.0,47.67499923706055,46.57500076293945,47.314998626708984,35.42163848876953,5707400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.841937128592306,1.0
