,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
33,2000-02-02 00:00:00-05:00,41.34375,41.96875,41.21875,41.3125,17.465349197387695,3418800,0,0,0,100,0,0,0,0,0,0,100,0,0,0,42.464694091322556,0.0
34,2000-02-03 00:00:00-05:00,41.0625,41.25,40.3125,40.71875,17.214324951171875,3512800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.14724971108209,0.0
35,2000-02-04 00:00:00-05:00,40.625,40.625,39.1875,39.28125,16.606611251831055,4224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.62615885452171,0.0
36,2000-02-07 00:00:00-05:00,39.5625,40.0,39.21875,39.53125,16.712308883666992,3135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.24526633551776,0.0
37,2000-02-08 00:00:00-05:00,40.0625,40.34375,39.15625,39.15625,16.55376434326172,3567400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.865445183605445,0.0
38,2000-02-09 00:00:00-05:00,39.21875,39.34375,37.46875,37.5,15.853565216064453,4802400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25354605931354,0.0
39,2000-02-10 00:00:00-05:00,37.78125,38.71875,37.4375,38.40625,16.2366943359375,3832600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.917674048529264,0.0
40,2000-02-11 00:00:00-05:00,38.6875,38.8125,36.09375,37.0,15.642181396484375,5019800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.38718785788758,0.0
41,2000-02-14 00:00:00-05:00,37.09375,37.71875,36.8125,36.90625,15.60255241394043,5039800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93610824736257,0.0
42,2000-02-15 00:00:00-05:00,37.21875,38.84375,37.21875,38.75,16.38201904296875,6143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.902270384205735,0.0
43,2000-02-16 00:00:00-05:00,38.875,39.46875,38.65625,38.90625,16.587200164794922,4749200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.902993950713785,1.0
44,2000-02-17 00:00:00-05:00,39.0625,39.09375,38.28125,38.875,16.57387351989746,3735800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.8979041414931,0.0
45,2000-02-18 00:00:00-05:00,38.75,38.875,37.90625,38.09375,16.240795135498047,3570400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75169429758527,0.0
46,2000-02-22 00:00:00-05:00,37.53125,38.09375,37.125,37.84375,16.13421630859375,3526400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58661351620613,0.0
47,2000-02-23 00:00:00-05:00,37.5,37.53125,36.40625,36.625,15.614612579345703,3770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.22995651325956,0.0
48,2000-02-24 00:00:00-05:00,36.65625,36.78125,35.6875,35.71875,15.22824478149414,5415600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.77337351084873,0.0
49,2000-02-25 00:00:00-05:00,36.0,36.375,34.96875,35.53125,15.148309707641602,6453400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.36571469069441,0.0
50,2000-02-28 00:00:00-05:00,35.53125,37.46875,35.4375,37.28125,15.89439868927002,5097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.350357474204515,0.0
51,2000-02-29 00:00:00-05:00,37.28125,37.71875,36.71875,37.34375,15.921050071716309,4296600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.34915611525824,0.0
52,2000-03-01 00:00:00-05:00,37.28125,37.8125,36.3125,37.625,16.04095458984375,4633400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.39930954884765,1.0
53,2000-03-02 00:00:00-05:00,37.6875,38.71875,37.46875,37.84375,16.13421630859375,4050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.48011690360262,1.0
54,2000-03-03 00:00:00-05:00,37.28125,37.6875,36.78125,37.28125,15.89439868927002,4637600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.44395928476578,0.0
55,2000-03-06 00:00:00-05:00,37.21875,37.375,36.84375,37.0,15.77448558807373,2814400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.36323941480837,0.0
56,2000-03-07 00:00:00-05:00,37.28125,41.0,37.25,40.5,17.266672134399414,5600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.933559521206845,1.0
57,2000-03-08 00:00:00-05:00,40.0625,42.1875,39.875,40.53125,17.279996871948242,7262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.40586688098742,1.0
58,2000-03-09 00:00:00-05:00,40.15625,42.0,39.875,41.625,17.746307373046875,4307200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.99116381171698,1.0
59,2000-03-10 00:00:00-05:00,41.78125,42.40625,39.71875,40.1875,17.13343620300293,5384600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.20867948231389,1.0
60,2000-03-13 00:00:00-05:00,40.46875,41.875,39.875,39.90625,17.013534545898438,4170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33551048552955,1.0
61,2000-03-14 00:00:00-05:00,40.0,41.5625,39.65625,41.4375,17.66635513305664,4209400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.717690397251445,1.0
62,2000-03-15 00:00:00-05:00,41.4375,42.0,40.4375,41.96875,17.89284896850586,3756200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.12697396138755,1.0
63,2000-03-16 00:00:00-05:00,41.59375,43.5,40.84375,42.0625,17.932823181152344,5194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.478887786589816,1.0
64,2000-03-17 00:00:00-05:00,41.96875,42.0,41.15625,41.65625,17.75963020324707,4251000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.69295364357349,1.0
65,2000-03-20 00:00:00-05:00,41.78125,42.03125,40.84375,41.46875,17.679691314697266,2280400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.83400752656013,1.0
66,2000-03-21 00:00:00-05:00,41.5,43.25,41.5,43.0,18.33251190185547,3546000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.227824339912836,1.0
67,2000-03-22 00:00:00-05:00,42.25,42.875,41.21875,42.0,17.906177520751953,2794200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.36821991447414,1.0
68,2000-03-23 00:00:00-05:00,41.5,42.90625,41.125,42.3125,18.039411544799805,4197800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.53990720275157,1.0
69,2000-03-24 00:00:00-05:00,42.375,42.96875,42.375,42.8125,18.252580642700195,2815200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7712877113422,1.0
70,2000-03-27 00:00:00-05:00,42.09375,42.9375,41.21875,42.28125,18.02608299255371,3774200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.864008127461794,1.0
71,2000-03-28 00:00:00-05:00,41.78125,42.875,41.625,42.4375,18.09270477294922,3260800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9682793770142,1.0
72,2000-03-29 00:00:00-05:00,42.40625,44.5,42.34375,44.25,18.86543846130371,5306200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.38313767210253,1.0
73,2000-03-30 00:00:00-05:00,44.59375,46.125,44.53125,46.09375,19.651504516601562,7823200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.05779445899298,1.0
74,2000-03-31 00:00:00-05:00,46.125,47.125,45.9375,46.21875,19.704797744750977,6282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.632513648266986,1.0
75,2000-04-03 00:00:00-04:00,46.3125,46.875,45.75,46.15625,19.678150177001953,3577200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.091374803127536,1.0
76,2000-04-04 00:00:00-04:00,46.28125,46.625,44.6875,44.90625,19.145231246948242,7643400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23953392983162,1.0
77,2000-04-05 00:00:00-04:00,44.8125,45.34375,43.6875,43.75,18.652265548706055,2959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.150527760771325,0.0
78,2000-04-06 00:00:00-04:00,44.0,44.90625,43.65625,44.46875,18.958694458007812,2299000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.20838634972199,1.0
79,2000-04-07 00:00:00-04:00,44.46875,44.46875,43.15625,43.21875,18.42578887939453,2876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.02845246795436,0.0
80,2000-04-10 00:00:00-04:00,42.71875,43.71875,42.5625,43.03125,18.345829010009766,2417600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.84714292832629,0.0
81,2000-04-11 00:00:00-04:00,43.28125,44.75,43.28125,44.34375,18.905410766601562,3443400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,43.93743512317606,1.0
82,2000-04-12 00:00:00-04:00,44.65625,45.21875,44.21875,44.5,18.972021102905273,2795400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.03971964623496,1.0
83,2000-04-13 00:00:00-04:00,44.46875,44.46875,43.46875,43.46875,18.532367706298828,5013200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,43.93590698328315,0.0
84,2000-04-14 00:00:00-04:00,43.5,43.53125,42.71875,42.84375,18.265893936157227,3769400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.73733298632258,0.0
85,2000-04-17 00:00:00-04:00,42.5,42.84375,41.15625,41.46875,17.679691314697266,3983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.324863352445746,0.0
86,2000-04-18 00:00:00-04:00,41.375,42.46875,41.15625,42.28125,18.02608299255371,3010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.13511547018288,0.0
87,2000-04-19 00:00:00-04:00,42.15625,43.0625,41.96875,42.375,18.06605339050293,3027000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.99691265742236,0.0
88,2000-04-20 00:00:00-04:00,41.5625,43.15625,41.5625,43.15625,18.399131774902344,2225200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.02588308334556,1.0
89,2000-04-24 00:00:00-04:00,42.65625,43.65625,42.46875,42.625,18.172639846801758,2998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.952995250010005,0.0
90,2000-04-25 00:00:00-04:00,42.6875,43.09375,42.03125,42.40625,18.079376220703125,3206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85358702273546,0.0
91,2000-04-26 00:00:00-04:00,43.09375,43.28125,42.71875,43.15625,18.399131774902344,2055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90861665496538,1.0
92,2000-04-27 00:00:00-04:00,43.15625,44.5,43.15625,44.21875,18.85211753845215,2895600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.146822717698946,1.0
93,2000-04-28 00:00:00-04:00,43.71875,44.21875,42.5625,42.5625,18.145998001098633,2810200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.04058222357187,0.0
94,2000-05-01 00:00:00-04:00,42.75,44.25,42.75,43.15625,18.399131774902344,2961200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.061612728376986,1.0
95,2000-05-02 00:00:00-04:00,43.59375,44.96875,43.5625,44.65625,19.03862762451172,3557800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.35154677776299,1.0
96,2000-05-03 00:00:00-04:00,44.71875,44.71875,43.65625,43.65625,18.612308502197266,2793800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.40694736362426,1.0
97,2000-05-04 00:00:00-04:00,43.78125,44.5625,43.78125,44.1875,18.83879280090332,1928200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.548866024783486,1.0
98,2000-05-05 00:00:00-04:00,44.3125,45.375,44.03125,45.375,19.34507179260254,2409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.88089038391376,1.0
99,2000-05-08 00:00:00-04:00,45.53125,46.46875,45.375,45.90625,19.571557998657227,3292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.24913758683853,1.0
100,2000-05-09 00:00:00-04:00,45.84375,45.875,44.4375,45.0625,19.211841583251953,1992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.397021661958796,1.0
101,2000-05-10 00:00:00-04:00,44.71875,45.9375,44.71875,45.4375,19.3717098236084,2675600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.58619954160265,1.0
102,2000-05-11 00:00:00-04:00,45.4375,46.71875,45.4375,46.6875,19.904640197753906,3395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.96825417040217,1.0
103,2000-05-12 00:00:00-04:00,46.5,47.15625,46.3125,47.140625,20.097827911376953,3320400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3632306848745,1.0
104,2000-05-15 00:00:00-04:00,46.90625,47.375,46.71875,47.0,20.037870407104492,3337600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.66082510580641,1.0
105,2000-05-16 00:00:00-04:00,47.0,47.0,46.03125,46.46875,19.811368942260742,3079800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.807720541114335,1.0
106,2000-05-17 00:00:00-04:00,45.375,45.84375,45.03125,45.65625,19.602069854736328,3003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.78018044272991,0.0
107,2000-05-18 00:00:00-04:00,45.78125,46.03125,45.1875,45.4375,19.50815773010254,1768400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.717874907688106,0.0
108,2000-05-19 00:00:00-04:00,45.5,46.96875,45.34375,46.65625,20.03141212463379,2767800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.888488560835725,1.0
109,2000-05-22 00:00:00-04:00,46.90625,47.4375,46.65625,47.03125,20.192419052124023,3359600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0962633679565,1.0
110,2000-05-23 00:00:00-04:00,46.84375,46.84375,45.78125,46.625,20.017986297607422,2436200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,46.19239730105532,1.0
111,2000-05-24 00:00:00-04:00,46.6875,47.21875,46.375,47.125,20.232667922973633,3430600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.361961428136176,1.0
112,2000-05-25 00:00:00-04:00,46.9375,46.9375,45.71875,46.59375,20.00457000732422,2944800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.40410480483869,1.0
113,2000-05-26 00:00:00-04:00,46.90625,47.0,45.5625,45.6875,19.615482330322266,2299800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.27381302214074,0.0
114,2000-05-30 00:00:00-04:00,45.71875,45.84375,45.28125,45.65625,19.602069854736328,2054400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.161528836296974,0.0
115,2000-05-31 00:00:00-04:00,45.90625,46.71875,45.78125,46.21875,19.84357261657715,2577800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.171932684242975,1.0
116,2000-06-01 00:00:00-04:00,46.21875,46.21875,44.71875,45.5,19.53498649597168,2455200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.049763105289706,0.0
117,2000-06-02 00:00:00-04:00,45.0,45.28125,44.40625,45.28125,19.441070556640625,4548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.91003344978249,0.0
118,2000-06-05 00:00:00-04:00,45.375,45.625,45.125,45.21875,19.414226531982422,2703200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.784345549822035,0.0
119,2000-06-06 00:00:00-04:00,45.25,46.59375,45.21875,46.4375,19.937496185302734,2582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.90310090439985,1.0
120,2000-06-07 00:00:00-04:00,46.9375,46.96875,45.84375,46.1875,19.830156326293945,3026200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.954809830872605,1.0
121,2000-06-08 00:00:00-04:00,46.21875,46.5,45.90625,46.28125,19.870410919189453,2089800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.014162588895765,1.0
122,2000-06-09 00:00:00-04:00,46.5,46.59375,45.75,46.0,19.749658584594727,3247800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.0115875727329,0.0
123,2000-06-12 00:00:00-04:00,46.40625,47.25,46.375,46.4375,19.937496185302734,4403400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,46.08902619587237,1.0
124,2000-06-13 00:00:00-04:00,46.0,46.15625,45.71875,45.875,19.695995330810547,3726600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0501123420774,0.0
125,2000-06-14 00:00:00-04:00,46.03125,47.21875,46.03125,46.625,20.017986297607422,4136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.154637370790596,1.0
126,2000-06-15 00:00:00-04:00,46.53125,46.96875,46.0,46.5625,19.991161346435547,2941800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.22879421246503,1.0
127,2000-06-16 00:00:00-04:00,46.3125,47.34375,46.3125,46.375,19.910663604736328,4890200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,46.25537708292594,1.0
128,2000-06-19 00:00:00-04:00,46.65625,46.71875,45.21875,45.6875,19.615482330322266,3055400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.15212670421213,0.0
129,2000-06-20 00:00:00-04:00,45.6875,45.6875,44.84375,45.125,19.373981475830078,3538800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.96537639435538,0.0
130,2000-06-21 00:00:00-04:00,45.0625,45.9375,44.75,45.6328125,19.591997146606445,3511400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.90491023174531,0.0
131,2000-06-22 00:00:00-04:00,45.90625,46.28125,44.6875,44.78125,19.22639274597168,2522800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.70060837142798,0.0
132,2000-06-23 00:00:00-04:00,44.78125,45.25,44.71875,44.875,19.266643524169922,2062600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,45.550497758441075,0.0
133,2000-06-26 00:00:00-04:00,44.84375,45.25,44.34375,44.3671875,19.048625946044922,2193200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.33535043872452,0.0
134,2000-06-27 00:00:00-04:00,44.4375,44.4375,44.125,44.21875,18.984895706176758,3088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.132332177138245,0.0
135,2000-06-28 00:00:00-04:00,44.125,44.1875,43.53125,43.7890625,18.800405502319336,2898200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.88810132674947,0.0
136,2000-06-29 00:00:00-04:00,43.4375,43.96875,43.25,43.3203125,18.599163055419922,2383200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44.60304881279502,0.0
137,2000-06-30 00:00:00-04:00,43.3125,43.5625,42.28125,42.40625,18.206714630126953,5210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.20363084683229,0.0
138,2000-07-03 00:00:00-04:00,42.5,43.3125,42.4375,42.9609375,18.444866180419922,1704400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.97768660195369,0.0
139,2000-07-05 00:00:00-04:00,42.53125,42.53125,41.03125,41.25,17.71028709411621,4520200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.48174358341666,0.0
140,2000-07-06 00:00:00-04:00,41.40625,42.6875,41.40625,41.78125,17.938373565673828,3421600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.172562931886354,0.0
141,2000-07-07 00:00:00-04:00,42.0,42.59375,41.875,41.9765625,18.022235870361328,2845600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.95510830790702,0.0
142,2000-07-10 00:00:00-04:00,42.03125,42.59375,42.0,42.0,18.03229331970215,1892200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,42.78145225192392,0.0
143,2000-07-11 00:00:00-04:00,42.0625,43.78125,42.0625,43.5,18.67630958557129,2678800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.912097297028666,1.0
144,2000-07-12 00:00:00-04:00,43.53125,43.53125,42.8359375,42.8359375,18.39120101928711,3279400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.898250061205275,0.0
145,2000-07-13 00:00:00-04:00,42.90625,42.96875,41.625,41.9765625,18.022235870361328,3753200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.730670504622495,0.0
146,2000-07-14 00:00:00-04:00,41.84375,41.875,41.34375,41.875,17.97862434387207,2709000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.57509404923659,0.0
147,2000-07-17 00:00:00-04:00,42.0,42.25,41.3125,41.3359375,17.747190475463867,2861800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.3497928584663,0.0
148,2000-07-18 00:00:00-04:00,41.03125,41.71875,40.46875,40.71875,17.482202529907227,3793600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.05323961147243,0.0
149,2000-07-19 00:00:00-04:00,40.9375,41.125,40.8125,40.96875,17.589536666870117,2491800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8560596821138,0.0
150,2000-07-20 00:00:00-04:00,41.0,41.0,40.0,40.0,17.173616409301758,2726600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.518594285365836,0.0
