,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2500,2009-11-23 00:00:00-05:00,44.150001525878906,44.7400016784668,43.8849983215332,44.09000015258789,34.191925048828125,5365600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.14360493810119,0.0
2501,2009-11-24 00:00:00-05:00,44.18000030517578,44.36000061035156,43.505001068115234,44.275001525878906,34.335384368896484,6292800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44.16749522678805,1.0
2502,2009-11-25 00:00:00-05:00,44.35499954223633,45.029998779296875,43.95500183105469,44.85499954223633,34.78517532348633,4273200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.29249601141501,1.0
2503,2009-11-27 00:00:00-05:00,43.20500183105469,43.90999984741211,42.70000076293945,43.6150016784668,33.823551177978516,1805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16931522360625,0.0
2504,2009-11-30 00:00:00-05:00,43.099998474121094,43.79499816894531,42.7400016784668,43.244998931884766,33.53662872314453,5814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.001257716020525,0.0
2505,2009-12-01 00:00:00-05:00,43.80500030517578,44.71500015258789,43.71500015258789,44.14500045776367,34.23456954956055,4465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.02739275997382,1.0
2506,2009-12-02 00:00:00-05:00,44.06999969482422,44.32500076293945,43.279998779296875,43.54499816894531,33.769256591796875,2879000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,43.939684652514096,0.0
2507,2009-12-03 00:00:00-05:00,43.48500061035156,43.95000076293945,43.09000015258789,43.43000030517578,33.680084228515625,6497800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.84701477117986,0.0
2508,2009-12-04 00:00:00-05:00,44.1150016784668,45.1150016784668,42.845001220703125,43.53499984741211,33.76150894165039,6688200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.790284785040264,0.0
2509,2009-12-07 00:00:00-05:00,43.38999938964844,44.415000915527344,43.02000045776367,43.6349983215332,33.83906936645508,4416600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.76205088258443,0.0
2510,2009-12-08 00:00:00-05:00,43.415000915527344,43.45500183105469,42.474998474121094,42.625,33.055816650390625,4475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.55531435847817,0.0
2511,2009-12-09 00:00:00-05:00,42.869998931884766,43.22999954223633,42.0,42.845001220703125,33.226417541503906,4546600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.426166515246344,0.0
2512,2009-12-10 00:00:00-05:00,42.79999923706055,43.76499938964844,42.79499816894531,43.334999084472656,33.60641098022461,4778000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.40959061874204,0.0
2513,2009-12-11 00:00:00-05:00,43.505001068115234,43.685001373291016,42.93000030517578,43.025001525878906,33.36600112915039,4262400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.33966532913056,0.0
2514,2009-12-14 00:00:00-05:00,45.084999084472656,45.94499969482422,44.95000076293945,45.19499969482422,35.048831939697266,13261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.67699885016577,1.0
2515,2009-12-15 00:00:00-05:00,45.005001068115234,46.03499984741211,45.005001068115234,45.900001525878906,35.595584869384766,8194800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.08118115484089,1.0
2516,2009-12-16 00:00:00-05:00,46.1150016784668,47.15999984741211,46.005001068115234,46.654998779296875,36.18107223510742,5722600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54914799565107,1.0
2517,2009-12-17 00:00:00-05:00,46.60499954223633,47.314998626708984,45.720001220703125,46.26499938964844,35.878631591796875,5029600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.86112097637786,1.0
2518,2009-12-18 00:00:00-05:00,46.7599983215332,47.04999923706055,46.125,46.474998474121094,36.041481018066406,5674800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.15455324869481,1.0
2519,2009-12-21 00:00:00-05:00,46.915000915527344,47.619998931884766,46.915000915527344,47.345001220703125,36.716190338134766,4467400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.55281651633268,1.0
2520,2009-12-22 00:00:00-05:00,47.78499984741211,48.97999954223633,47.505001068115234,48.8849983215332,37.91044998168945,4480200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.15866775364187,1.0
2521,2009-12-23 00:00:00-05:00,48.89500045776367,49.970001220703125,48.84000015258789,49.94499969482422,38.73249053955078,5675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.847091742947754,1.0
2522,2009-12-24 00:00:00-05:00,49.9900016784668,50.724998474121094,49.7599983215332,50.290000915527344,39.00003433227539,2039200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.473075228871316,1.0
2523,2009-12-28 00:00:00-05:00,50.880001068115234,50.880001068115234,49.76499938964844,49.96500015258789,38.74800109863281,3003200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.92615248772888,1.0
2524,2009-12-29 00:00:00-05:00,50.084999084472656,50.36000061035156,49.209999084472656,49.6349983215332,38.492088317871094,3954800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.236851730238754,1.0
2525,2009-12-30 00:00:00-05:00,49.63999938964844,49.85499954223633,49.220001220703125,49.404998779296875,38.31372833251953,2169800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.44924210279478,1.0
2526,2009-12-31 00:00:00-05:00,49.40999984741211,49.875,48.650001525878906,48.650001525878906,37.72822570800781,1999400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4857438160828,1.0
2527,2010-01-04 00:00:00-05:00,49.67499923706055,50.220001220703125,49.619998931884766,50.189998626708984,38.9224739074707,4110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.79560832710575,1.0
2528,2010-01-05 00:00:00-05:00,49.505001068115234,50.0,48.89500045776367,49.57500076293945,38.44556427001953,4450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.93731604271188,1.0
2529,2010-01-06 00:00:00-05:00,49.41999816894531,49.845001220703125,48.834999084472656,49.7400016784668,38.573509216308594,3650400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.083258885576406,1.0
2530,2010-01-07 00:00:00-05:00,49.44499969482422,49.525001525878906,48.720001220703125,49.275001525878906,38.21290588378906,4496800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.11812118381322,1.0
2531,2010-01-08 00:00:00-05:00,48.8650016784668,49.64500045776367,48.14500045776367,49.525001525878906,38.406776428222656,5911400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.19209942782516,1.0
2532,2010-01-11 00:00:00-05:00,49.790000915527344,49.904998779296875,48.5099983215332,49.06999969482422,38.053916931152344,3030800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.169899476370446,0.0
2533,2010-01-12 00:00:00-05:00,47.880001068115234,48.54999923706055,47.58000183105469,47.709999084472656,36.99924087524414,4477000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.904463041479936,0.0
2534,2010-01-13 00:00:00-05:00,47.59000015258789,49.08000183105469,47.025001525878906,48.880001068115234,37.96426773071289,4303600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48.90001540995908,0.0
2535,2010-01-14 00:00:00-05:00,48.84000015258789,49.35499954223633,48.724998474121094,49.0,38.057464599609375,3175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.91819442633016,1.0
2536,2010-01-15 00:00:00-05:00,49.0,49.44499969482422,48.345001220703125,48.435001373291016,37.618648529052734,5931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.83034114395941,0.0
2537,2010-01-19 00:00:00-05:00,48.15999984741211,48.79499816894531,48.03499984741211,48.67499923706055,37.805057525634766,4412200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,48.80209716088689,0.0
2538,2010-01-20 00:00:00-05:00,47.90999984741211,48.26499938964844,47.625,48.165000915527344,37.408939361572266,4049600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48.686261479912424,0.0
2539,2010-01-21 00:00:00-05:00,48.28499984741211,48.78499984741211,47.650001525878906,48.29499816894531,37.50990676879883,6386400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.61512269610022,0.0
2540,2010-01-22 00:00:00-05:00,48.1349983215332,48.595001220703125,46.8849983215332,47.025001525878906,36.523521423339844,5838200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.32600975605998,0.0
2541,2010-01-25 00:00:00-05:00,47.43000030517578,48.06999969482422,47.310001373291016,47.48500061035156,36.88079833984375,2796400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.17309900229481,0.0
2542,2010-01-26 00:00:00-05:00,46.97999954223633,47.53499984741211,46.220001220703125,46.56999969482422,36.170127868652344,3936800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.881626400936526,0.0
2543,2010-01-27 00:00:00-05:00,46.1150016784668,46.90999984741211,45.04999923706055,46.19499969482422,35.87887954711914,6554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5749669998252,0.0
2544,2010-01-28 00:00:00-05:00,46.505001068115234,46.66999816894531,44.78499984741211,45.755001068115234,35.537139892578125,5442800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.24406410315066,0.0
2545,2010-01-29 00:00:00-05:00,45.8849983215332,47.01499938964844,44.685001373291016,45.209999084472656,35.11384582519531,6351400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.87423409975466,0.0
2546,2010-02-01 00:00:00-05:00,45.630001068115234,47.83000183105469,45.625,47.775001525878906,37.106048583984375,4456800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03800999541361,1.0
2547,2010-02-02 00:00:00-05:00,47.91999816894531,48.61000061035156,47.130001068115234,48.51499938964844,37.6807861328125,3776200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.30655352163812,1.0
2548,2010-02-03 00:00:00-05:00,48.08000183105469,49.11000061035156,48.029998779296875,48.599998474121094,37.746803283691406,4281200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.54172533118048,1.0
2549,2010-02-04 00:00:00-05:00,47.8849983215332,48.02000045776367,46.38999938964844,46.45000076293945,36.07693099975586,4853200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34322995513666,0.0
2550,2010-02-05 00:00:00-05:00,46.45000076293945,46.689998626708984,45.0099983215332,46.43000030517578,36.061378479003906,5978600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.177188200598316,0.0
2551,2010-02-08 00:00:00-05:00,46.27000045776367,46.875,45.44499969482422,45.790000915527344,35.56432342529297,4260600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.92497233058541,0.0
2552,2010-02-09 00:00:00-05:00,46.51499938964844,47.650001525878906,46.189998626708984,47.27000045776367,36.71380615234375,5327800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.987704717345096,1.0
2553,2010-02-10 00:00:00-05:00,45.314998626708984,45.494998931884766,43.38999938964844,44.119998931884766,34.26725387573242,15979600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.46630366544322,0.0
2554,2010-02-11 00:00:00-05:00,43.959999084472656,45.57500076293945,43.8849983215332,45.529998779296875,35.36237335205078,7156400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.29606641341661,0.0
2555,2010-02-12 00:00:00-05:00,44.7400016784668,45.619998931884766,44.29999923706055,45.4900016784668,35.331302642822266,5837000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.14950918888028,0.0
2556,2010-02-16 00:00:00-05:00,46.32500076293945,46.935001373291016,46.1349983215332,46.40999984741211,36.04586410522461,5396400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.19687112679516,1.0
2557,2010-02-17 00:00:00-05:00,46.54999923706055,46.6349983215332,46.095001220703125,46.43000030517578,36.061378479003906,4310600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,46.23925825013709,1.0
2558,2010-02-18 00:00:00-05:00,46.209999084472656,47.40999984741211,46.05500030517578,47.16999816894531,36.636138916015625,4983600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.4084836899204,1.0
2559,2010-02-19 00:00:00-05:00,46.935001373291016,47.52000045776367,46.494998931884766,47.31999969482422,36.752628326416016,3841200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.57421387263019,1.0
2560,2010-02-22 00:00:00-05:00,47.61000061035156,47.61000061035156,45.900001525878906,46.05500030517578,35.7701416015625,3793400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,46.4798114058203,0.0
2561,2010-02-23 00:00:00-05:00,45.70000076293945,45.974998474121094,44.79999923706055,44.95500183105469,34.915794372558594,4300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.202573301317464,0.0
2562,2010-02-24 00:00:00-05:00,45.70500183105469,46.4900016784668,45.40999984741211,46.34000015258789,35.991493225097656,5405400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.227560001548454,1.0
2563,2010-02-25 00:00:00-05:00,45.33000183105469,46.665000915527344,44.974998474121094,46.61000061035156,36.20119094848633,3998800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.29709465769447,1.0
2564,2010-02-26 00:00:00-05:00,46.77000045776367,47.189998626708984,46.20000076293945,47.025001525878906,36.523521423339844,3510200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.429441361000734,1.0
2565,2010-03-01 00:00:00-05:00,47.23500061035156,47.775001525878906,47.1150016784668,47.32500076293945,36.756526947021484,4078400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.59227034317141,1.0
2566,2010-03-02 00:00:00-05:00,47.58000183105469,48.04499816894531,47.2599983215332,47.415000915527344,36.826416015625,3815600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7418577199634,1.0
2567,2010-03-03 00:00:00-05:00,47.72999954223633,48.15999984741211,47.38999938964844,47.90999984741211,37.21087646484375,4738600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95424719768135,1.0
2568,2010-03-04 00:00:00-05:00,48.02000045776367,48.470001220703125,47.415000915527344,47.599998474121094,36.970115661621094,4888800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.071656520670395,1.0
2569,2010-03-05 00:00:00-05:00,47.974998474121094,48.73500061035156,47.630001068115234,48.689998626708984,37.81669998168945,5520200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36590053995014,1.0
2570,2010-03-08 00:00:00-05:00,48.56999969482422,49.11000061035156,48.5,48.685001373291016,37.81280517578125,4479800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.60573705510303,1.0
2571,2010-03-09 00:00:00-05:00,48.2599983215332,49.63999938964844,48.2599983215332,49.025001525878906,38.0768928527832,5116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.86378514069864,1.0
2572,2010-03-10 00:00:00-05:00,48.94499969482422,49.689998626708984,48.709999084472656,49.41999816894531,38.383670806884766,4033400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.146732964016216,1.0
2573,2010-03-11 00:00:00-05:00,49.310001373291016,49.595001220703125,48.689998626708984,48.88999938964844,37.97203063964844,4580200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.281872314131164,1.0
2574,2010-03-12 00:00:00-05:00,49.41999816894531,49.46500015258789,48.53499984741211,48.790000915527344,37.89436340332031,2114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.37425933256683,1.0
2575,2010-03-15 00:00:00-04:00,48.65999984741211,48.744998931884766,47.68000030517578,48.44499969482422,37.62641143798828,3561600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48.38712121661363,1.0
2576,2010-03-16 00:00:00-04:00,48.744998931884766,48.744998931884766,47.98500061035156,48.2400016784668,37.46718978881836,3621600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.36037220967784,0.0
2577,2010-03-17 00:00:00-04:00,48.3849983215332,48.77000045776367,47.625,47.904998779296875,37.207000732421875,5742400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.27757704051766,0.0
2578,2010-03-18 00:00:00-04:00,48.025001525878906,48.19499969482422,46.17499923706055,46.63999938964844,36.22450256347656,6340200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.97983564945053,0.0
2579,2010-03-19 00:00:00-04:00,45.849998474121094,47.18000030517578,45.16999816894531,45.849998474121094,35.610923767089844,8416400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59259252666336,0.0
2580,2010-03-22 00:00:00-04:00,45.380001068115234,46.314998626708984,44.79499816894531,45.75,35.53324508666992,6130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.257575703633655,0.0
2581,2010-03-23 00:00:00-04:00,45.8650016784668,47.125,45.755001068115234,47.06999969482422,36.558467864990234,5594800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.22347097475921,0.0
2582,2010-03-24 00:00:00-04:00,46.57500076293945,47.224998474121094,46.04999923706055,46.28499984741211,35.94878005981445,4117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0528398606961,0.0
2583,2010-03-25 00:00:00-04:00,46.64500045776367,46.95500183105469,44.560001373291016,44.709999084472656,34.725502014160156,6803200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.62686881047366,0.0
2584,2010-03-26 00:00:00-04:00,44.834999084472656,44.834999084472656,43.76499938964844,44.79499816894531,34.7915153503418,7181600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,46.29380142110487,0.0
2585,2010-03-29 00:00:00-04:00,45.80500030517578,46.54499816894531,45.779998779296875,46.47999954223633,36.1002311706543,6187800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.32765562494695,1.0
2586,2010-03-30 00:00:00-04:00,46.459999084472656,46.845001220703125,46.11000061035156,46.66999816894531,36.2477912902832,4418600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.38989972385574,1.0
2587,2010-03-31 00:00:00-04:00,46.75,47.005001068115234,46.34000015258789,46.470001220703125,36.09245300292969,6341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.40446363237345,1.0
2588,2010-04-01 00:00:00-04:00,47.01499938964844,47.80500030517578,47.005001068115234,47.790000915527344,37.1176872253418,4849800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.656379502037794,1.0
2589,2010-04-05 00:00:00-04:00,48.08000183105469,49.064998626708984,47.79999923706055,48.8849983215332,37.9681510925293,6428200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.061582923764234,1.0
2590,2010-04-06 00:00:00-04:00,48.80500030517578,49.30500030517578,48.54999923706055,48.689998626708984,37.81669998168945,5366400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.35765850611782,1.0
2591,2010-04-07 00:00:00-04:00,50.209999084472656,52.619998931884766,49.939998626708984,51.869998931884766,40.28655242919922,16481200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.17808403807545,1.0
2592,2010-04-08 00:00:00-04:00,51.96500015258789,53.88999938964844,51.869998931884766,53.47999954223633,41.53701400756836,14024400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.14206867519561,1.0
2593,2010-04-09 00:00:00-04:00,53.665000915527344,54.095001220703125,52.334999084472656,52.3849983215332,40.686546325683594,6304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.73169224725699,1.0
2594,2010-04-12 00:00:00-04:00,52.290000915527344,53.650001525878906,51.95500183105469,53.59000015258789,41.622440338134766,6823200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,50.43320277549897,1.0
2595,2010-04-13 00:00:00-04:00,53.47999954223633,54.20000076293945,52.584999084472656,53.689998626708984,41.70011901855469,7185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.025347475718974,1.0
2596,2010-04-14 00:00:00-04:00,54.415000915527344,54.720001220703125,53.654998779296875,54.64500045776367,42.50320053100586,5541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6834661997271,1.0
2597,2010-04-15 00:00:00-04:00,54.689998626708984,55.474998474121094,54.349998474121094,55.25,42.973758697509766,4230800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.33192689068581,1.0
2598,2010-04-16 00:00:00-04:00,54.779998779296875,55.18000030517578,53.650001525878906,53.73500061035156,41.79538345336914,6579000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.58703120335231,1.0
2599,2010-04-19 00:00:00-04:00,53.22999954223633,54.20000076293945,53.150001525878906,53.994998931884766,41.997615814208984,5201600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,52.843025335812754,1.0
2600,2010-04-20 00:00:00-04:00,54.439998626708984,55.834999084472656,54.439998626708984,55.755001068115234,43.36655807495117,5422800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37247546895866,1.0
2601,2010-04-21 00:00:00-04:00,55.654998779296875,56.11000061035156,55.224998474121094,55.935001373291016,43.506561279296875,3977000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.838389269746365,1.0
2602,2010-04-22 00:00:00-04:00,55.48500061035156,56.61000061035156,54.93000030517578,56.505001068115234,43.94992446899414,4489400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.323227778540705,1.0
2603,2010-04-23 00:00:00-04:00,56.07500076293945,56.93000030517578,55.53499984741211,56.86000061035156,44.22604751586914,5312800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.78445920250631,1.0
2604,2010-04-26 00:00:00-04:00,56.974998474121094,57.290000915527344,56.07500076293945,56.2400016784668,43.743804931640625,4169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.04910328904458,1.0
2605,2010-04-27 00:00:00-04:00,56.025001525878906,56.52000045776367,54.17499923706055,54.314998626708984,42.24652862548828,4669200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.91562971407447,0.0
2606,2010-04-28 00:00:00-04:00,54.69499969482422,55.19499969482422,54.03499984741211,54.709999084472656,42.553749084472656,4351200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.87824232687414,0.0
2607,2010-04-29 00:00:00-04:00,55.095001220703125,55.80500030517578,54.595001220703125,55.630001068115234,43.26934051513672,4683200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.01492573437252,1.0
2608,2010-04-30 00:00:00-04:00,55.77000045776367,57.474998474121094,55.279998779296875,56.060001373291016,43.60380172729492,7072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.20493948690316,1.0
2609,2010-05-03 00:00:00-04:00,56.40999984741211,57.45000076293945,55.52000045776367,56.779998779296875,44.16380310058594,5917000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.491313903702014,1.0
2610,2010-05-04 00:00:00-04:00,54.67499923706055,55.27000045776367,52.71500015258789,55.119998931884766,42.872650146484375,8399000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.42380209064433,0.0
2611,2010-05-05 00:00:00-04:00,54.0,54.470001220703125,52.1349983215332,52.584999084472656,40.90090560913086,6750800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.907656089522206,0.0
2612,2010-05-06 00:00:00-04:00,52.20000076293945,52.73500061035156,48.28499984741211,51.185001373291016,39.81199645996094,9517000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.23080977748017,0.0
2613,2010-05-07 00:00:00-04:00,50.90999984741211,52.279998779296875,49.46500015258789,50.41999816894531,39.21695327758789,7443600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53793493956474,0.0
2614,2010-05-10 00:00:00-04:00,51.334999084472656,53.8849983215332,50.78499984741211,53.244998931884766,41.41427230834961,6382800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53.484673847259295,0.0
2615,2010-05-11 00:00:00-04:00,52.4900016784668,52.70500183105469,51.92499923706055,52.369998931884766,40.73368835449219,7709400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53.28200568082756,0.0
2616,2010-05-12 00:00:00-04:00,52.5,54.369998931884766,52.5,54.189998626708984,42.149295806884766,6906000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.447095307351454,1.0
2617,2010-05-13 00:00:00-04:00,54.05500030517578,55.05500030517578,53.79999923706055,54.040000915527344,42.03262710571289,5214200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5548963270198,1.0
2618,2010-05-14 00:00:00-04:00,53.470001220703125,53.810001373291016,51.70500183105469,53.04499816894531,41.25870132446289,3996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.462187571006254,0.0
2619,2010-05-17 00:00:00-04:00,53.08000183105469,53.64500045776367,50.47999954223633,51.6150016784668,40.14645004272461,6259200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.126335590544535,0.0
2620,2010-05-18 00:00:00-04:00,52.494998931884766,52.959999084472656,51.23500061035156,51.41999816894531,39.99477767944336,5912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.81609242298104,0.0
2621,2010-05-19 00:00:00-04:00,51.2599983215332,52.1150016784668,49.79499816894531,51.1150016784668,39.75754165649414,5389000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.506803196705725,0.0
2622,2010-05-20 00:00:00-04:00,49.81999969482422,49.88999938964844,48.01499938964844,48.14500045776367,37.44746017456055,5676600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.71374815326172,0.0
2623,2010-05-21 00:00:00-04:00,47.189998626708984,50.33000183105469,46.63999938964844,50.29499816894531,39.119747161865234,8270400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.45579361065874,0.0
2624,2010-05-24 00:00:00-04:00,49.814998626708984,50.53499984741211,48.630001068115234,48.68000030517578,37.86357498168945,5724600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.95110391875274,0.0
2625,2010-05-25 00:00:00-04:00,46.75,49.46500015258789,46.71500015258789,49.35499954223633,38.38860321044922,6507000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.660903123022486,0.0
2626,2010-05-26 00:00:00-04:00,50.0099983215332,50.94499969482422,49.70000076293945,49.869998931884766,38.7891731262207,6588600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50.51710236099745,0.0
2627,2010-05-27 00:00:00-04:00,50.98500061035156,53.36000061035156,50.724998474121094,53.255001068115234,41.42204666137695,8044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.014902125927954,1.0
2628,2010-05-28 00:00:00-04:00,53.01499938964844,53.78499984741211,51.92499923706055,52.41999816894531,40.77259063720703,6427400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.27037413374929,1.0
2629,2010-06-01 00:00:00-04:00,51.79499816894531,52.494998931884766,50.29499816894531,50.415000915527344,39.213077545166016,6682200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.114851730436214,0.0
2630,2010-06-02 00:00:00-04:00,51.04999923706055,53.900001525878906,50.435001373291016,53.875,41.90427780151367,8104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.616696870356904,1.0
2631,2010-06-03 00:00:00-04:00,53.73500061035156,54.95500183105469,52.560001373291016,54.8650016784668,42.67432403564453,7268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2072977445587,1.0
2632,2010-06-04 00:00:00-04:00,53.900001525878906,55.29499816894531,50.96500015258789,51.494998931884766,40.05310821533203,12639600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.077788869527076,0.0
