,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1350,2005-05-02 00:00:00-04:00,34.20500183105469,34.875,34.09000015258789,34.84000015258789,24.250259399414062,7269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.64394496288082,1.0
1351,2005-05-03 00:00:00-04:00,34.689998626708984,34.69499969482422,33.709999084472656,33.790000915527344,23.519412994384766,8176200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.48868240881655,0.0
1352,2005-05-04 00:00:00-04:00,33.974998474121094,34.27000045776367,33.38999938964844,34.23500061035156,23.82914924621582,13832600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.442558445459284,0.0
1353,2005-05-05 00:00:00-04:00,34.439998626708984,34.97999954223633,34.310001373291016,34.650001525878906,24.118011474609375,8532200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.48027536917194,1.0
1354,2005-05-06 00:00:00-04:00,34.915000915527344,35.209999084472656,34.54499816894531,34.54999923706055,24.04840850830078,5532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.492952436060776,1.0
1355,2005-05-09 00:00:00-04:00,34.650001525878906,35.2400016784668,34.525001525878906,35.23500061035156,24.525203704833984,5776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.62787028593183,1.0
1356,2005-05-10 00:00:00-04:00,35.040000915527344,35.20500183105469,34.45000076293945,34.459999084472656,23.985769271850586,7138600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.59734824930289,0.0
1357,2005-05-11 00:00:00-04:00,34.36000061035156,34.689998626708984,33.974998474121094,34.45000076293945,23.978805541992188,7001600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.57055779723681,0.0
1358,2005-05-12 00:00:00-04:00,34.375,34.380001068115234,32.6150016784668,32.76499938964844,22.80596351623535,15578400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.24227445040256,0.0
1359,2005-05-13 00:00:00-04:00,32.849998474121094,33.09000015258789,32.470001220703125,32.755001068115234,22.79899787902832,13568400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.971861108168504,0.0
1360,2005-05-16 00:00:00-04:00,32.75,32.994998931884766,32.310001373291016,32.57500076293945,22.673715591430664,17567200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.71788649994504,0.0
1361,2005-05-17 00:00:00-04:00,32.57500076293945,32.849998474121094,32.505001068115234,32.775001525878906,22.81292724609375,11959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54645286829665,0.0
1362,2005-05-18 00:00:00-04:00,33.040000915527344,33.275001525878906,32.47999954223633,32.709999084472656,22.76768684387207,11565800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.39437036214683,0.0
1363,2005-05-19 00:00:00-04:00,32.810001373291016,33.5,32.625,33.5,23.317564010620117,7117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.41357575084741,1.0
1364,2005-05-20 00:00:00-04:00,33.42499923706055,33.81999969482422,32.98500061035156,32.98500061035156,22.959089279174805,7894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33565299802998,0.0
1365,2005-05-23 00:00:00-04:00,33.4900016784668,33.58000183105469,33.064998626708984,33.400001525878906,23.24795913696289,7004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.34735273036615,1.0
1366,2005-05-24 00:00:00-04:00,33.5,33.69499969482422,33.28499984741211,33.439998626708984,23.275789260864258,6157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.36419743879212,1.0
1367,2005-05-25 00:00:00-04:00,33.400001525878906,34.09000015258789,33.0099983215332,33.900001525878906,23.59598731994629,7862400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.46161636371699,1.0
1368,2005-05-26 00:00:00-04:00,34.09000015258789,34.09000015258789,33.625,33.91999816894531,23.609899520874023,6458600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54495851012214,1.0
1369,2005-05-27 00:00:00-04:00,34.0,34.459999084472656,33.92499923706055,34.35499954223633,23.91268539428711,5355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.69223869777927,1.0
1370,2005-05-31 00:00:00-04:00,34.35499954223633,34.42499923706055,33.75,34.185001373291016,23.794363021850586,5491200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.781831911508675,1.0
1371,2005-06-01 00:00:00-04:00,34.30500030517578,35.18000030517578,34.30500030517578,34.66999816894531,24.131927490234375,9343000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.943316685588066,1.0
1372,2005-06-02 00:00:00-04:00,34.904998779296875,35.2400016784668,34.5,34.95500183105469,24.33030891418457,6745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.12725943930927,1.0
1373,2005-06-03 00:00:00-04:00,35.474998474121094,35.82500076293945,35.36000061035156,35.560001373291016,24.751415252685547,7767200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3877579727605,1.0
1374,2005-06-06 00:00:00-04:00,35.650001525878906,35.744998931884766,35.0099983215332,35.43000030517578,24.733964920043945,5100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,34.577256578654186,1.0
1375,2005-06-07 00:00:00-04:00,35.375,35.68000030517578,35.16999816894531,35.220001220703125,24.587356567382812,5340800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34.694119240844906,1.0
1376,2005-06-08 00:00:00-04:00,34.974998474121094,35.94499969482422,34.95500183105469,35.51499938964844,24.793289184570312,8788800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.843370176991,1.0
1377,2005-06-09 00:00:00-04:00,35.724998474121094,36.68000030517578,35.54999923706055,36.58000183105469,25.536788940429688,8066600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.159121386820765,1.0
1378,2005-06-10 00:00:00-04:00,36.57500076293945,36.849998474121094,36.20000076293945,36.625,25.568201065063477,6614200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.425644771035174,1.0
1379,2005-06-13 00:00:00-04:00,36.599998474121094,36.8650016784668,36.29499816894531,36.82500076293945,25.70782470703125,5211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.680073133199585,1.0
1380,2005-06-14 00:00:00-04:00,36.875,37.125,36.665000915527344,36.875,25.742733001708984,5900400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.89733256352693,1.0
1381,2005-06-15 00:00:00-04:00,36.9900016784668,37.36000061035156,36.72999954223633,37.345001220703125,26.070837020874023,6748600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.16054504664987,1.0
1382,2005-06-16 00:00:00-04:00,37.5,37.834999084472656,37.42499923706055,37.834999084472656,26.412914276123047,7657600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.464991235344925,1.0
1383,2005-06-17 00:00:00-04:00,38.29999923706055,38.345001220703125,37.45000076293945,38.224998474121094,26.68517303466797,11781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78499255148605,1.0
1384,2005-06-20 00:00:00-04:00,38.224998474121094,38.459999084472656,37.98500061035156,38.220001220703125,26.68168067932129,8145800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.045903218616424,1.0
1385,2005-06-21 00:00:00-04:00,38.220001220703125,38.224998474121094,37.630001068115234,37.685001373291016,26.308197021484375,7675400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.16210288310271,1.0
1386,2005-06-22 00:00:00-04:00,37.775001525878906,38.2400016784668,37.64500045776367,38.22999954223633,26.688669204711914,7885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.35626591203609,1.0
1387,2005-06-23 00:00:00-04:00,38.2400016784668,38.9900016784668,37.974998474121094,38.14500045776367,26.629323959350586,8176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.49967219307747,1.0
1388,2005-06-24 00:00:00-04:00,38.5,38.584999084472656,38.04999923706055,38.22999954223633,26.688669204711914,7714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.63245898383363,1.0
1389,2005-06-27 00:00:00-04:00,38.529998779296875,39.224998474121094,38.525001525878906,39.09000015258789,27.28903579711914,10129200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.897466469061676,1.0
1390,2005-06-28 00:00:00-04:00,38.60499954223633,38.900001525878906,38.275001525878906,38.275001525878906,26.72007179260254,11815200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96610920666481,1.0
1391,2005-06-29 00:00:00-04:00,38.20000076293945,38.67499923706055,37.904998779296875,38.3650016784668,26.782899856567383,8659800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,38.03863511062881,1.0
1392,2005-06-30 00:00:00-04:00,38.0,38.744998931884766,37.90999984741211,37.970001220703125,26.507156372070312,7330000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,38.02615622155141,0.0
1393,2005-07-01 00:00:00-04:00,38.025001525878906,38.375,37.869998931884766,38.30500030517578,26.74102783203125,5507600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.07685514584675,1.0
1394,2005-07-05 00:00:00-04:00,38.43000030517578,39.44499969482422,38.43000030517578,39.40999984741211,27.512441635131836,7329200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.319245091585906,1.0
1395,2005-07-06 00:00:00-04:00,39.5,39.75,38.70000076293945,38.85499954223633,27.12499237060547,6807200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.41665499170416,1.0
1396,2005-07-07 00:00:00-04:00,38.775001525878906,39.08000183105469,38.334999084472656,39.08000183105469,27.282060623168945,8297600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.53726350794971,1.0
1397,2005-07-08 00:00:00-04:00,39.0,39.54499816894531,38.57500076293945,38.73500061035156,27.04122543334961,6936400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.573215708386414,1.0
1398,2005-07-11 00:00:00-04:00,38.73500061035156,39.349998474121094,38.2599983215332,39.28499984741211,27.425168991088867,6305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.70263100639109,1.0
1399,2005-07-12 00:00:00-04:00,39.34000015258789,39.6349983215332,39.04999923706055,39.45500183105469,27.543855667114258,6818400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.83942570178447,1.0
1400,2005-07-13 00:00:00-04:00,39.459999084472656,39.73500061035156,39.0,39.29499816894531,27.43214225769043,6236600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.922257059450075,1.0
1401,2005-07-14 00:00:00-04:00,39.29499816894531,39.5,37.68000030517578,38.150001525878906,26.6328182220459,15821200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.781846962437136,0.0
1402,2005-07-15 00:00:00-04:00,38.349998474121094,38.43000030517578,37.7599983215332,37.904998779296875,26.4617919921875,7061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.622420020048,0.0
1403,2005-07-18 00:00:00-04:00,37.8849983215332,38.16999816894531,37.42499923706055,37.90999984741211,26.46526527404785,6826600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.49288907956875,0.0
1404,2005-07-19 00:00:00-04:00,37.915000915527344,39.14500045776367,37.915000915527344,39.09000015258789,27.28903579711914,9082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.60145472920859,1.0
1405,2005-07-20 00:00:00-04:00,39.0,39.44499969482422,38.709999084472656,39.224998474121094,27.383272171020508,8011800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.71482631919268,1.0
1406,2005-07-21 00:00:00-04:00,39.224998474121094,39.474998474121094,38.6150016784668,38.97999954223633,27.212247848510742,9973200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.763039632473344,1.0
1407,2005-07-22 00:00:00-04:00,39.974998474121094,41.19499969482422,39.849998474121094,41.13999938964844,28.720149993896484,17875400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.19521413377791,1.0
1408,2005-07-25 00:00:00-04:00,41.13999938964844,42.81999969482422,41.05500030517578,42.439998626708984,29.627695083618164,16069200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.78517495067447,1.0
1409,2005-07-26 00:00:00-04:00,41.95000076293945,42.869998931884766,41.939998626708984,42.564998626708984,29.7149715423584,10181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2905974372262,1.0
1410,2005-07-27 00:00:00-04:00,42.57500076293945,42.709999084472656,42.0,42.48500061035156,29.65911865234375,7760600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6895798323399,1.0
1411,2005-07-28 00:00:00-04:00,42.650001525878906,42.75,41.95000076293945,42.349998474121094,29.56487464904785,8807200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.991474130845575,1.0
1412,2005-07-29 00:00:00-04:00,42.51499938964844,42.54499816894531,41.80500030517578,41.869998931884766,29.22977066040039,6487400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1512059128527,1.0
1413,2005-08-01 00:00:00-04:00,42.07500076293945,42.75,42.07500076293945,42.36000061035156,29.57184410095215,7013600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3709867669434,1.0
1414,2005-08-02 00:00:00-04:00,42.689998626708984,43.36000061035156,42.525001525878906,43.36000061035156,30.26995849609375,9214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.73262564756307,1.0
1415,2005-08-03 00:00:00-04:00,43.6150016784668,43.6150016784668,43.095001220703125,43.375,30.28044319152832,8406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.031239166187966,1.0
1416,2005-08-04 00:00:00-04:00,43.07500076293945,43.60499954223633,43.07500076293945,43.18000030517578,30.144283294677734,8493400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42.240104827822115,1.0
1417,2005-08-05 00:00:00-04:00,43.29999923706055,43.5,42.540000915527344,42.88999938964844,29.941850662231445,7560400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.3582674754269,1.0
1418,2005-08-08 00:00:00-04:00,43.189998626708984,43.45000076293945,42.845001220703125,43.1150016784668,30.098922729492188,8722400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49585551234325,1.0
1419,2005-08-09 00:00:00-04:00,43.1150016784668,43.20000076293945,42.75,42.90999984741211,29.955793380737305,4553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.571154482355766,1.0
1420,2005-08-10 00:00:00-04:00,43.025001525878906,43.900001525878906,42.709999084472656,43.5099983215332,30.374662399291992,8278200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.74185336220621,1.0
1421,2005-08-11 00:00:00-04:00,43.650001525878906,43.900001525878906,43.20000076293945,43.6150016784668,30.447980880737305,7123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90060760152632,1.0
1422,2005-08-12 00:00:00-04:00,43.66999816894531,43.775001525878906,42.69499969482422,43.0099983215332,30.025617599487305,6142000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,42.92049682334575,1.0
1423,2005-08-15 00:00:00-04:00,43.01499938964844,43.10499954223633,42.3650016784668,42.584999084472656,29.728923797607422,5795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85949723445973,0.0
1424,2005-08-16 00:00:00-04:00,42.584999084472656,42.81999969482422,41.744998931884766,41.775001525878906,29.163455963134766,6836200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.66231619653595,0.0
1425,2005-08-17 00:00:00-04:00,41.82500076293945,42.07500076293945,40.7400016784668,40.869998931884766,28.53166389465332,10046800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.33644033023573,0.0
1426,2005-08-18 00:00:00-04:00,40.625,41.21500015258789,40.45000076293945,40.80500030517578,28.486295700073242,9417400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.05799668931574,0.0
1427,2005-08-19 00:00:00-04:00,41.32500076293945,41.46500015258789,40.90999984741211,41.2599983215332,28.80392837524414,6201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.912906076991646,0.0
1428,2005-08-22 00:00:00-04:00,41.45000076293945,41.69499969482422,40.54499816894531,40.939998626708984,28.580530166625977,6214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.73601381330389,0.0
1429,2005-08-23 00:00:00-04:00,41.20000076293945,41.35499954223633,40.43000030517578,41.07500076293945,28.674781799316406,7056800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.61582962232854,0.0
1430,2005-08-24 00:00:00-04:00,41.20000076293945,41.849998474121094,40.96500015258789,41.34000015258789,28.859771728515625,7527600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.565678809648425,0.0
1431,2005-08-25 00:00:00-04:00,41.224998474121094,41.25,40.720001220703125,41.150001525878906,28.727153778076172,6731200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,41.49010112169033,0.0
1432,2005-08-26 00:00:00-04:00,41.15999984741211,41.404998779296875,40.86000061035156,41.040000915527344,28.65034294128418,7778600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.40826472056979,0.0
1433,2005-08-29 00:00:00-04:00,41.724998474121094,42.025001525878906,41.290000915527344,41.52000045776367,28.98543357849121,11617200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4285803091505,1.0
1434,2005-08-30 00:00:00-04:00,41.95000076293945,42.814998626708984,41.880001068115234,41.91999816894531,29.264690399169922,13650000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41.517929010931375,1.0
1435,2005-08-31 00:00:00-04:00,42.125,43.630001068115234,42.01499938964844,43.1150016784668,30.098922729492188,13607000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.808305859574176,1.0
1436,2005-09-01 00:00:00-04:00,43.1150016784668,43.84000015258789,42.529998779296875,43.43000030517578,30.31881332397461,9641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.10315939513811,1.0
1437,2005-09-02 00:00:00-04:00,43.33000183105469,43.33000183105469,41.915000915527344,41.915000915527344,29.332107543945312,8214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.068948762481604,0.0
1438,2005-09-06 00:00:00-04:00,42.3650016784668,42.814998626708984,41.650001525878906,42.55500030517578,29.779991149902344,8709400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.15732177024418,1.0
1439,2005-09-07 00:00:00-04:00,42.560001373291016,42.64500045776367,41.869998931884766,42.130001068115234,29.48257827758789,6608800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.1523543698571,0.0
1440,2005-09-08 00:00:00-04:00,42.1349983215332,42.38999938964844,41.564998626708984,41.650001525878906,29.14665985107422,7147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.06101748913379,0.0
1441,2005-09-09 00:00:00-04:00,41.95500183105469,42.724998474121094,41.814998626708984,42.599998474121094,29.811466217041016,7866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.15901403185875,1.0
1442,2005-09-12 00:00:00-04:00,42.474998474121094,42.47999954223633,41.47999954223633,41.599998474121094,29.111675262451172,10950400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42.05737483954282,0.0
1443,2005-09-13 00:00:00-04:00,41.625,41.88999938964844,41.099998474121094,41.11000061035156,28.768770217895508,7668800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.88512497968986,0.0
1444,2005-09-14 00:00:00-04:00,41.349998474121094,41.76499938964844,41.04999923706055,41.42499923706055,28.989215850830078,6744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.80146575375726,0.0
1445,2005-09-15 00:00:00-04:00,41.525001525878906,41.845001220703125,40.70000076293945,41.48500061035156,29.031185150146484,8950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.74392663677441,0.0
1446,2005-09-16 00:00:00-04:00,41.6150016784668,41.724998474121094,41.099998474121094,41.58000183105469,29.097681045532227,10028400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.71412212664355,0.0
1447,2005-09-19 00:00:00-04:00,42.0,43.060001373291016,41.939998626708984,42.685001373291016,29.870960235595703,9601200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.890645626034,1.0
1448,2005-09-20 00:00:00-04:00,42.689998626708984,42.869998931884766,41.94499969482422,42.28499984741211,29.591028213500977,7525600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.96234639355729,1.0
1449,2005-09-21 00:00:00-04:00,42.75,42.75,41.92499923706055,42.2400016784668,29.55954360961914,8850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.01282917263175,1.0
1450,2005-09-22 00:00:00-04:00,42.57500076293945,42.875,41.80500030517578,42.21500015258789,29.542049407958984,12510200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.049587532623775,1.0
1451,2005-09-23 00:00:00-04:00,42.21500015258789,42.25,41.29999923706055,41.474998474121094,29.02419662475586,8923400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.945116794714195,0.0
1452,2005-09-26 00:00:00-04:00,41.275001525878906,42.099998474121094,41.224998474121094,41.96500015258789,29.367103576660156,9331200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,41.94873195069123,1.0
1453,2005-09-27 00:00:00-04:00,41.849998474121094,42.14500045776367,41.439998626708984,42.14500045776367,29.493057250976562,7220200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.98441713379531,1.0
1454,2005-09-28 00:00:00-04:00,42.25,42.474998474121094,41.849998474121094,42.400001525878906,29.671504974365234,7659400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.05997793235596,1.0
1455,2005-09-29 00:00:00-04:00,42.41999816894531,42.65999984741211,41.974998474121094,42.619998931884766,29.82547378540039,6570600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.16179993227029,1.0
1456,2005-09-30 00:00:00-04:00,42.54999923706055,42.744998931884766,42.02000045776367,42.189998626708984,29.52454948425293,5928400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.16692696762278,1.0
1457,2005-10-03 00:00:00-04:00,42.19499969482422,42.650001525878906,41.619998931884766,41.71500015258789,29.192142486572266,7014800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.08475845579825,0.0
1458,2005-10-04 00:00:00-04:00,41.71500015258789,41.775001525878906,40.459999084472656,40.459999084472656,28.313913345336914,11669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.78934766101178,0.0
1459,2005-10-05 00:00:00-04:00,40.459999084472656,40.560001373291016,39.099998474121094,39.2400016784668,27.460140228271484,15204200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.32583020963997,0.0
1460,2005-10-06 00:00:00-04:00,39.244998931884766,39.94499969482422,38.650001525878906,39.275001525878906,27.48464012145996,22043800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.95295226713796,0.0
1461,2005-10-07 00:00:00-04:00,39.900001525878906,40.04499816894531,39.61000061035156,39.935001373291016,27.94649314880371,15086200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.767870286438516,0.0
1462,2005-10-10 00:00:00-04:00,40.04999923706055,40.2599983215332,39.529998779296875,40.0,27.991985321044922,10013800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.62825750708606,0.0
1463,2005-10-11 00:00:00-04:00,40.375,41.07500076293945,40.349998474121094,40.44499969482422,28.303396224975586,7912000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,40.594937904856636,0.0
1464,2005-10-12 00:00:00-04:00,40.32500076293945,40.81999969482422,39.939998626708984,40.26499938964844,28.177433013916016,9735600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.53494908390969,0.0
1465,2005-10-13 00:00:00-04:00,40.0,40.095001220703125,38.65999984741211,39.64500045776367,27.743574142456055,12718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37314024279223,0.0
1466,2005-10-14 00:00:00-04:00,39.67499923706055,41.42499923706055,39.494998931884766,41.404998779296875,28.975202560424805,13960600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.56075088579308,1.0
1467,2005-10-17 00:00:00-04:00,41.724998474121094,41.935001373291016,41.1150016784668,41.14500045776367,28.793272018432617,10710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.66697808069682,1.0
1468,2005-10-18 00:00:00-04:00,41.0,41.5099983215332,39.73500061035156,39.79499816894531,27.84852409362793,15813200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50843627856018,0.0
1469,2005-10-19 00:00:00-04:00,39.900001525878906,41.04999923706055,38.959999084472656,41.0099983215332,28.69878387451172,15670400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,40.59962937728255,1.0
1470,2005-10-20 00:00:00-04:00,40.900001525878906,41.130001068115234,39.775001525878906,40.290000915527344,28.19493293762207,14949200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.54333329332705,0.0
1471,2005-10-21 00:00:00-04:00,39.75,40.3849983215332,39.30500030517578,40.005001068115234,27.995494842529297,22528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.445454706924906,0.0
1472,2005-10-24 00:00:00-04:00,40.005001068115234,41.23500061035156,39.89500045776367,41.06999969482422,28.740774154663086,9536600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40.559008341088415,1.0
1473,2005-10-25 00:00:00-04:00,41.099998474121094,42.959999084472656,40.845001220703125,42.834999084472656,29.97592544555664,15583800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.97282483988555,1.0
1474,2005-10-26 00:00:00-04:00,42.8849983215332,44.51499938964844,42.63999938964844,43.57500076293945,30.493778228759766,21327800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.445947734986255,1.0
1475,2005-10-27 00:00:00-04:00,43.68000030517578,43.974998474121094,42.880001068115234,43.095001220703125,30.15787696838379,14208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.74577564148023,1.0
1476,2005-10-28 00:00:00-04:00,43.220001220703125,44.939998626708984,42.79999923706055,44.689998626708984,31.274057388305664,15716200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.28108891152182,1.0
1477,2005-10-31 00:00:00-05:00,44.564998626708984,45.665000915527344,44.349998474121094,45.3849983215332,31.760400772094727,16035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.84543607697844,1.0
1478,2005-11-01 00:00:00-05:00,45.3849983215332,45.6150016784668,44.90999984741211,45.45000076293945,31.805906295776367,14581000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.318993292607715,1.0
1479,2005-11-02 00:00:00-05:00,45.32500076293945,47.04499816894531,45.224998474121094,46.869998931884766,32.799617767333984,14621600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.96463068156718,1.0
1480,2005-11-03 00:00:00-05:00,46.89500045776367,47.90999984741211,46.89500045776367,47.32500076293945,33.1180305480957,15604600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.575607059998504,1.0
1481,2005-11-04 00:00:00-05:00,47.32500076293945,47.33000183105469,45.90999984741211,46.099998474121094,32.260765075683594,15251800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,44.85276913529352,1.0
1482,2005-11-07 00:00:00-05:00,46.025001525878906,46.744998931884766,45.810001373291016,46.41999816894531,32.48470687866211,12778800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.137719868684755,1.0
1483,2005-11-08 00:00:00-05:00,46.04999923706055,47.1150016784668,45.849998474121094,46.54999923706055,32.575679779052734,9494800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39449793566217,1.0
