,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
60,2000-03-13 00:00:00-05:00,15.05575180053711,15.413087844848633,14.984285354614258,15.031929969787598,7.210759162902832,1715298,0,0,0,100,0,0,0,0,0,0,100,0,0,0,14.97721933239382,1.0
61,2000-03-14 00:00:00-05:00,15.031929969787598,15.031929969787598,14.41254711151123,15.031929969787598,7.210759162902832,2528346,0,0,0,0,0,0,0,0,0,0,0,100,100,0,14.98716672101087,1.0
62,2000-03-15 00:00:00-05:00,15.151041984558105,15.246331214904785,14.579303741455078,15.246331214904785,7.313604831695557,2453312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.034287538082491,1.0
63,2000-03-16 00:00:00-05:00,16.19922637939453,16.69949722290039,15.841891288757324,16.437450408935547,7.884978771209717,5167669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.289408060055774,1.0
64,2000-03-17 00:00:00-05:00,16.389806747436523,16.532739639282227,15.651311874389648,15.794245719909668,7.576437950134277,2753712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.381196725483754,1.0
65,2000-03-20 00:00:00-05:00,15.889535903930664,15.93718147277832,15.508377075195312,15.841891288757324,7.599292755126953,2147140,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.464959373351675,1.0
66,2000-03-21 00:00:00-05:00,16.008647918701172,16.580385208129883,15.961003303527832,16.580385208129883,7.953549385070801,2259691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.667764070584077,1.0
67,2000-03-22 00:00:00-05:00,16.580385208129883,16.747142791748047,16.10393714904785,16.22304916381836,7.78213357925415,2838191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.768724996626673,1.0
68,2000-03-23 00:00:00-05:00,16.31833839416504,16.389806747436523,16.19922637939453,16.246871948242188,7.7935590744018555,1461335,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.855660806011313,1.0
69,2000-03-24 00:00:00-05:00,16.723318099975586,16.8186092376709,16.31833839416504,16.365983963012695,7.8506999015808105,1903409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.94844683455702,1.0
70,2000-03-27 00:00:00-05:00,16.29451560974121,16.532739639282227,15.794245719909668,16.389806747436523,7.862124919891357,2046394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0286940914442,1.0
71,2000-03-28 00:00:00-05:00,16.29451560974121,16.60420799255371,16.29451560974121,16.437450408935547,7.884978771209717,2024094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.103013421897174,1.0
72,2000-03-29 00:00:00-05:00,16.389806747436523,17.056833267211914,16.365983963012695,16.937721252441406,8.124953269958496,1986314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.254778481996127,1.0
73,2000-03-30 00:00:00-05:00,16.9615421295166,17.55710220336914,16.913898468017578,17.39034652709961,8.34207820892334,1988150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46124539928767,1.0
74,2000-03-31 00:00:00-05:00,17.36652374267578,17.96208381652832,17.247411727905273,17.628570556640625,8.456353187561035,2379851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.67348633698821,1.0
75,2000-04-03 00:00:00-04:00,17.5809268951416,17.914438247680664,17.55710220336914,17.723859786987305,8.502067565917969,1769344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.864463327897134,1.0
76,2000-04-04 00:00:00-04:00,17.628570556640625,17.938262939453125,17.342702865600586,17.5809268951416,8.43349838256836,2629092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.994729431032493,1.0
77,2000-04-05 00:00:00-04:00,17.48563575744629,17.723859786987305,17.342702865600586,17.39034652709961,8.34207820892334,1474453,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17.066659812135605,1.0
78,2000-04-06 00:00:00-04:00,17.414169311523438,17.842971801757812,17.36652374267578,17.747682571411133,8.513489723205566,1252236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.190482132003883,1.0
79,2000-04-07 00:00:00-04:00,17.842971801757812,17.842971801757812,17.437990188598633,17.55710220336914,8.422070503234863,1292901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.257140326797565,1.0
80,2000-04-10 00:00:00-04:00,17.533281326293945,17.604747772216797,17.36652374267578,17.414169311523438,8.353507995605469,1649446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.285691051293178,1.0
81,2000-04-11 00:00:00-04:00,17.414169311523438,17.96208381652832,17.36652374267578,17.86679458618164,8.570629119873047,1380004,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17.391346239454716,1.0
82,2000-04-12 00:00:00-04:00,18.009729385375977,18.581466674804688,18.009729385375977,18.271774291992188,8.764899253845215,1662039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5514240671888,1.0
83,2000-04-13 00:00:00-04:00,18.247953414916992,18.676755905151367,18.105018615722656,18.295597076416016,8.776327133178711,2031964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68672825068466,1.0
84,2000-04-14 00:00:00-04:00,18.295597076416016,18.65293312072754,18.176485061645508,18.65293312072754,8.947742462158203,1771443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.862401863419727,1.0
85,2000-04-17 00:00:00-04:00,18.581466674804688,18.581466674804688,17.819150924682617,17.938262939453125,8.604909896850586,3404885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.87619478633489,1.0
86,2000-04-18 00:00:00-04:00,17.914438247680664,18.15266227722168,17.819150924682617,17.89061737060547,8.58205795288086,2900632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.878817074384084,1.0
87,2000-04-19 00:00:00-04:00,17.89061737060547,18.343242645263672,17.89061737060547,18.176485061645508,8.719184875488281,1699819,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17.932938526613434,1.0
88,2000-04-20 00:00:00-04:00,18.081195831298828,18.15266227722168,17.914438247680664,18.128841400146484,8.696331024169922,1246201,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.96855723089217,1.0
89,2000-04-24 00:00:00-04:00,18.224130630493164,18.676755905151367,18.200307846069336,18.676755905151367,8.95916748046875,1500164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.097320626212024,1.0
90,2000-04-25 00:00:00-04:00,18.795867919921875,19.010269165039062,18.72439956665039,18.867334365844727,9.050583839416504,2469840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.237323124327062,1.0
91,2000-04-26 00:00:00-04:00,18.867334365844727,18.867334365844727,18.72439956665039,18.867334365844727,9.050583839416504,2216664,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18.35187062278482,1.0
92,2000-04-27 00:00:00-04:00,18.72439956665039,18.8435115814209,18.581466674804688,18.65293312072754,9.009620666503906,2013599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.406609258774406,1.0
93,2000-04-28 00:00:00-04:00,18.772045135498047,18.772045135498047,18.081195831298828,18.081195831298828,8.733463287353516,3125211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.347443181051574,0.0
94,2000-05-01 00:00:00-04:00,18.200307846069336,18.62911033630371,18.176485061645508,18.46235466003418,8.917567253112793,2352566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.36833617723023,1.0
95,2000-05-02 00:00:00-04:00,18.3670654296875,18.676755905151367,18.3670654296875,18.43853187561035,8.9060640335083,2599970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.38109903148116,1.0
96,2000-05-03 00:00:00-04:00,18.343242645263672,18.414709091186523,18.176485061645508,18.390886306762695,8.883051872253418,3234877,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.382878536077804,1.0
97,2000-05-04 00:00:00-04:00,18.390886306762695,18.700578689575195,18.319419860839844,18.62911033630371,8.998117446899414,2666084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.427647954300696,1.0
98,2000-05-05 00:00:00-04:00,18.53382110595703,18.74822235107422,18.486177444458008,18.74822235107422,9.055647850036621,1296574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.48593420825952,1.0
99,2000-05-08 00:00:00-04:00,18.772045135498047,18.962623596191406,18.74822235107422,18.8435115814209,9.101670265197754,1593301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.550948276107043,1.0
100,2000-05-09 00:00:00-04:00,18.962623596191406,19.03409194946289,18.795867919921875,18.819690704345703,9.090167045593262,3605064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.599810535786798,1.0
101,2000-05-10 00:00:00-04:00,18.891157150268555,18.93880271911621,18.772045135498047,18.819690704345703,9.090167045593262,2355977,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.63978874825205,1.0
102,2000-05-11 00:00:00-04:00,18.819690704345703,19.248493194580078,18.819690704345703,19.22467041015625,9.285778045654297,4727432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.746130868598268,1.0
103,2000-05-12 00:00:00-04:00,19.296138763427734,19.343782424926758,19.05791473388672,19.105558395385742,9.228246688842773,3112093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81148132801417,1.0
104,2000-05-15 00:00:00-04:00,19.105558395385742,19.72494125366211,19.105558395385742,19.31995964050293,9.331807136535645,3780057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.903931930284855,1.0
105,2000-05-16 00:00:00-04:00,19.486717224121094,19.772586822509766,19.272314071655273,19.558183670043945,9.44687271118164,2699404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.022886792059236,1.0
106,2000-05-17 00:00:00-04:00,19.51053810119629,19.98698616027832,19.462894439697266,19.891698837280273,9.607963562011719,3364744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.18085261846306,1.0
107,2000-05-18 00:00:00-04:00,20.20138931274414,20.3919677734375,20.034631729125977,20.249034881591797,9.780561447143555,3380748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.37506757539556,1.0
108,2000-05-19 00:00:00-04:00,20.272855758666992,20.344322204589844,20.12992286682129,20.272855758666992,9.792067527770996,2450163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.53830179053582,1.0
109,2000-05-22 00:00:00-04:00,20.272855758666992,20.86841583251953,20.272855758666992,20.749303817749023,10.022195816040039,3584600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.758483977301857,1.0
110,2000-05-23 00:00:00-04:00,20.916061401367188,21.08281707763672,20.58254623413086,20.630191802978516,9.964666366577148,3831479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.91697630924307,1.0
111,2000-05-24 00:00:00-04:00,20.725481033325195,20.916061401367188,20.654014587402344,20.77312660217285,10.033705711364746,2977766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.072639998866666,1.0
112,2000-05-25 00:00:00-04:00,20.86841583251953,20.86841583251953,20.48725700378418,20.79694938659668,10.045209884643555,3072739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.204332614817577,1.0
113,2000-05-26 00:00:00-04:00,20.820770263671875,21.106639862060547,20.272855758666992,20.439613342285156,9.872611999511719,2568224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.247110928902593,1.0
114,2000-05-30 00:00:00-04:00,20.725481033325195,21.08281707763672,20.48725700378418,21.011350631713867,10.148773193359375,2197775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.386063602141007,1.0
115,2000-05-31 00:00:00-04:00,21.130462646484375,21.94042205810547,21.106639862060547,21.821311950683594,10.539992332458496,6088547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.64701784733057,1.0
116,2000-06-01 00:00:00-04:00,21.702199935913086,21.988067626953125,21.4877986907959,21.726022720336914,10.49396800994873,3050176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.84320055151354,1.0
117,2000-06-02 00:00:00-04:00,21.726022720336914,21.726022720336914,20.77312660217285,20.820770263671875,10.05671501159668,2284090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83912231736051,0.0
118,2000-06-05 00:00:00-04:00,20.916061401367188,21.05899429321289,20.630191802978516,20.654014587402344,9.976173400878906,1848314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.805466366459026,0.0
119,2000-06-06 00:00:00-04:00,20.654014587402344,21.130462646484375,20.606369018554688,20.98752784729004,10.1372652053833,2463543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.838568453882846,1.0
120,2000-06-07 00:00:00-04:00,20.79694938659668,21.035173416137695,20.558725357055664,20.939882278442383,10.114250183105469,1712150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85698914925731,1.0
121,2000-06-08 00:00:00-04:00,20.79694938659668,20.939882278442383,20.46343421936035,20.77312660217285,10.033705711364746,1820766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.841741413423772,0.0
122,2000-06-09 00:00:00-04:00,20.96370506286621,21.130462646484375,20.58254623413086,20.749303817749023,10.022195816040039,1115022,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.824934577846545,0.0
123,2000-06-12 00:00:00-04:00,20.749303817749023,21.678377151489258,20.749303817749023,21.190017700195312,10.23507022857666,2068432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.891313327364504,1.0
124,2000-06-13 00:00:00-04:00,21.773666381835938,21.821311950683594,21.392507553100586,21.392507553100586,10.33287239074707,2596034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98243955022561,1.0
125,2000-06-14 00:00:00-04:00,21.535442352294922,21.702199935913086,21.321041107177734,21.321041107177734,10.298354148864746,2159733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.044003469671452,1.0
126,2000-06-15 00:00:00-04:00,21.36868667602539,21.511619567871094,20.820770263671875,20.939882278442383,10.114250183105469,2212991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02507234399344,0.0
127,2000-06-16 00:00:00-04:00,20.606369018554688,21.702199935913086,20.606369018554688,21.666465759277344,10.465194702148438,3174272,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.141689328590513,1.0
128,2000-06-19 00:00:00-04:00,21.65455436706543,21.65455436706543,20.749303817749023,20.86841583251953,10.079728126525879,2243425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09200323839579,0.0
129,2000-06-20 00:00:00-04:00,20.939882278442383,20.939882278442383,20.46343421936035,20.749303817749023,10.022195816040039,2252083,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.02969425282365,0.0
130,2000-06-21 00:00:00-04:00,20.677837371826172,21.201929092407227,20.48725700378418,21.035173416137695,10.160277366638184,2486893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.030690464335294,1.0
131,2000-06-22 00:00:00-04:00,21.130462646484375,21.201929092407227,20.534902572631836,20.654014587402344,9.976173400878906,1651020,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.962203941256575,0.0
