,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1102,2004-05-06 00:00:00-04:00,182.24945068359375,183.45042419433594,180.7482147216797,182.97003173828125,109.38875579833984,2701600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.74319989063326,1.0
1103,2004-05-07 00:00:00-04:00,182.0692901611328,184.05091857910156,180.02761840820312,180.14772033691406,107.70146942138672,3326453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.27129451722976,0.0
1104,2004-05-10 00:00:00-04:00,178.646484375,184.6514129638672,177.4455108642578,180.32786560058594,107.80909729003906,4724006,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,181.9179438051127,0.0
1105,2004-05-11 00:00:00-04:00,180.86831665039062,182.00924682617188,179.9075164794922,181.64895629882812,108.59889221191406,3279259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.86903698578826,0.0
1106,2004-05-12 00:00:00-04:00,180.14772033691406,182.54969787597656,178.3462371826172,182.54969787597656,109.13739013671875,4277256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.99279351127703,1.0
1107,2004-05-13 00:00:00-04:00,181.0484619140625,183.03009033203125,180.86831665039062,182.24945068359375,108.9579086303711,3007898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.03945845169824,1.0
1108,2004-05-14 00:00:00-04:00,181.94920349121094,182.8499298095703,179.9075164794922,181.10850524902344,108.27582550048828,3078690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.8701942330301,0.0
1109,2004-05-17 00:00:00-04:00,178.3462371826172,180.5080108642578,178.2261505126953,179.9675750732422,107.59375,3315263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.52426347670502,0.0
1110,2004-05-18 00:00:00-04:00,180.44796752929688,182.97003173828125,180.08767700195312,182.72984313964844,109.24514770507812,3639746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.74345977905836,1.0
1111,2004-05-19 00:00:00-04:00,184.83155822753906,185.55215454101562,181.10850524902344,181.64895629882812,108.59889221191406,4097437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.72627732810741,0.0
1112,2004-05-20 00:00:00-04:00,181.70899963378906,182.8499298095703,181.16856384277344,181.5288543701172,108.52711486816406,2386275,0,0,0,0,100,0,0,0,0,0,0,0,0,0,181.69038224483646,0.0
1113,2004-05-21 00:00:00-04:00,182.00924682617188,184.29112243652344,182.00924682617188,184.05091857910156,110.03492736816406,3649888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.1195706692483,1.0
1114,2004-05-24 00:00:00-04:00,185.79234313964844,185.85240173339844,183.51048278808594,184.83155822753906,110.50167846679688,3249134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.61265931621026,1.0
1115,2004-05-25 00:00:00-04:00,184.35116577148438,187.71392822265625,184.1710205078125,187.41368103027344,112.04540252685547,3853388,0,0,0,0,0,0,0,0,0,0,0,0,0,100,183.48557235513084,1.0
1116,2004-05-26 00:00:00-04:00,187.23353576660156,188.79481506347656,187.0533905029297,187.89407348632812,112.3326416015625,3095959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.28711801534854,1.0
1117,2004-05-27 00:00:00-04:00,187.95411682128906,188.97496032714844,186.45289611816406,187.71392822265625,112.22488403320312,2704530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.91017441667722,1.0
1118,2004-05-28 00:00:00-04:00,187.7739715576172,187.7739715576172,185.97250366210938,186.87322998046875,111.72225189208984,2918905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.26709361009387,1.0
1119,2004-06-01 00:00:00-04:00,186.15264892578125,187.23353576660156,185.07176208496094,186.39283752441406,111.4350814819336,3216344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.47177432178844,1.0
1120,2004-06-02 00:00:00-04:00,187.23353576660156,187.47372436523438,185.91244506835938,186.75314331054688,111.65050506591797,2960271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.7047505015627,1.0
1121,2004-06-03 00:00:00-04:00,186.75314331054688,188.07421875,185.79234313964844,186.15264892578125,111.29148864746094,2589974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.78618657869333,1.0
1122,2004-06-04 00:00:00-04:00,187.35362243652344,188.31442260742188,186.512939453125,187.53378295898438,112.11714935302734,2955741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.10393137510988,1.0
1123,2004-06-07 00:00:00-04:00,189.03500366210938,190.29603576660156,188.6146697998047,190.23599243164062,113.73267364501953,3503292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.85521520357003,1.0
1124,2004-06-08 00:00:00-04:00,189.45535278320312,190.35609436035156,187.71392822265625,188.97496032714844,112.97879791259766,3274146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.24062340785702,1.0
1125,2004-06-09 00:00:00-04:00,188.5546112060547,189.635498046875,187.0533905029297,187.23353576660156,111.93767547607422,3080289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.23933474581057,0.0
1126,2004-06-10 00:00:00-04:00,187.0533905029297,189.1551055908203,187.0533905029297,189.09506225585938,113.05055236816406,2663431,0,0,0,0,0,0,0,0,0,0,0,0,0,100,187.57673974763762,1.0
1127,2004-06-14 00:00:00-04:00,188.25436401367188,189.635498046875,187.95411682128906,189.57545471191406,113.33781433105469,2640400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.94014246841516,1.0
1128,2004-06-15 00:00:00-04:00,190.29603576660156,191.79727172851562,189.57545471191406,191.01663208007812,114.19940948486328,3892872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.49950421599024,1.0
1129,2004-06-16 00:00:00-04:00,190.83648681640625,192.87815856933594,190.53623962402344,192.818115234375,115.27643585205078,3735584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.28470621933292,1.0
1130,2004-06-17 00:00:00-04:00,192.39776611328125,194.7997283935547,192.09751892089844,194.3193359375,116.17390441894531,5163379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.20009344081785,1.0
1131,2004-06-18 00:00:00-04:00,194.19924926757812,196.30096435546875,193.5386962890625,195.6404266357422,116.9637451171875,10043641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.1892449308041,1.0
1132,2004-06-21 00:00:00-04:00,195.6404266357422,196.90145874023438,194.97988891601562,195.76052856445312,117.03557586669922,3742928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.02038740964937,1.0
1133,2004-06-22 00:00:00-04:00,195.1600341796875,197.9823455810547,195.1600341796875,197.26174926757812,117.93306732177734,4037570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.97336229290914,1.0
1134,2004-06-23 00:00:00-04:00,197.32180786132812,201.1049041748047,196.54116821289062,200.68455505371094,119.97937774658203,5717608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.37539734032765,1.0
1135,2004-06-24 00:00:00-04:00,199.48358154296875,199.8438720703125,198.40269470214844,199.78382873535156,120.16000366210938,5701954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.35874850305927,1.0
1136,2004-06-25 00:00:00-04:00,199.3634796142578,199.8438720703125,193.2384490966797,193.2384490966797,116.22322082519531,13368529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.97323952008117,0.0
1137,2004-06-28 00:00:00-04:00,196.9615020751953,197.14166259765625,192.818115234375,194.0190887451172,116.6927490234375,6004622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.7997575609968,0.0
1138,2004-06-29 00:00:00-04:00,194.19924926757812,194.97988891601562,194.0791473388672,194.13919067382812,116.76498413085938,3381758,0,0,0,0,100,0,0,0,0,0,100,0,0,0,194.6796544906025,0.0
1139,2004-06-30 00:00:00-04:00,194.55953979492188,195.0999755859375,192.63796997070312,194.55953979492188,117.01781463623047,4530782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.6578154550242,0.0
1140,2004-07-01 00:00:00-04:00,194.55953979492188,194.8597869873047,191.37692260742188,192.21762084960938,115.6092529296875,5232789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.21414370858514,0.0
1141,2004-07-02 00:00:00-04:00,191.85733032226562,191.91737365722656,189.9958038330078,190.1759490966797,114.38129425048828,3366754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.47992650642053,0.0
1142,2004-07-06 00:00:00-04:00,189.75559997558594,191.4970245361328,189.1551055908203,191.13673400878906,114.95917510986328,2901985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.05389150685116,0.0
1143,2004-07-07 00:00:00-04:00,190.53623962402344,193.35855102539062,190.53623962402344,192.2776641845703,115.64535522460938,3675733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.91275926643647,0.0
1144,2004-07-08 00:00:00-04:00,191.37692260742188,192.15756225585938,190.23599243164062,190.35609436035156,114.48960876464844,3575399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.44791110169376,0.0
1145,2004-07-09 00:00:00-04:00,192.4578094482422,193.65879821777344,191.6771697998047,193.17840576171875,116.1871337890625,4200603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.5807283126074,1.0
1146,2004-07-12 00:00:00-04:00,193.47865295410156,196.06077575683594,192.21762084960938,195.76052856445312,117.74017333984375,3194645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.15887381294297,1.0
1147,2004-07-13 00:00:00-04:00,196.54116821289062,197.501953125,196.06077575683594,197.2017059326172,118.60697937011719,3821447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.8939341983383,1.0
1148,2004-07-14 00:00:00-04:00,196.9615020751953,199.60366821289062,196.54116821289062,198.94313049316406,119.65431213378906,5494641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.8119698883066,1.0
1149,2004-07-15 00:00:00-04:00,198.82302856445312,201.34510803222656,198.16249084472656,200.38430786132812,120.52114868164062,5225728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.8251222470378,1.0
1150,2004-07-16 00:00:00-04:00,201.8855438232422,201.8855438232422,198.46273803710938,198.70294189453125,119.50990295410156,4212160,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,196.3483621829457,1.0
1151,2004-07-19 00:00:00-04:00,199.96397399902344,200.3242645263672,197.68209838867188,199.5436248779297,120.0155029296875,3377528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.92931903657916,1.0
1152,2004-07-20 00:00:00-04:00,198.94313049316406,199.66372680664062,197.9823455810547,199.42352294921875,119.94330596923828,3018556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.38281065705908,1.0
1153,2004-07-21 00:00:00-04:00,200.1441192626953,200.86471557617188,195.76052856445312,195.76052856445312,117.74017333984375,3535465,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,197.08785027658527,0.0
1154,2004-07-22 00:00:00-04:00,195.4602813720703,198.46273803710938,194.55953979492188,197.44189453125,118.75141143798828,3066667,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,197.1522219592516,1.0
1155,2004-07-23 00:00:00-04:00,197.14166259765625,197.14166259765625,192.87815856933594,195.28013610839844,117.451171875,2430222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.81184271364194,0.0
1156,2004-07-26 00:00:00-04:00,196.1808624267578,196.6612548828125,192.2776641845703,194.0190887451172,116.6927490234375,3358227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.30406926481925,0.0
1157,2004-07-27 00:00:00-04:00,195.1600341796875,197.56199645996094,194.8597869873047,196.9615020751953,118.46248626708984,2882051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.42360250306945,1.0
1158,2004-07-28 00:00:00-04:00,199.96397399902344,200.9247589111328,194.25929260253906,199.90391540527344,120.23222351074219,3731821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.05638666710652,1.0
1159,2004-07-29 00:00:00-04:00,200.26422119140625,200.86471557617188,197.9823455810547,199.42352294921875,119.94330596923828,2747961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.48677508203602,1.0
1160,2004-07-30 00:00:00-04:00,198.5828399658203,199.66372680664062,197.44189453125,199.66372680664062,120.08772277832031,2345925,0,0,0,0,0,0,0,0,0,0,0,0,100,0,197.8825844865096,1.0
1161,2004-08-02 00:00:00-04:00,196.06077575683594,200.26422119140625,196.06077575683594,199.72377014160156,120.12383270263672,2213583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.21734551470811,1.0
1162,2004-08-03 00:00:00-04:00,199.3634796142578,199.3634796142578,196.9615020751953,197.38185119628906,118.71528625488281,2629592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.06543745681375,0.0
1163,2004-08-04 00:00:00-04:00,196.06077575683594,197.86224365234375,195.880615234375,197.44189453125,118.75141143798828,2218196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.95206601580216,0.0
1164,2004-08-05 00:00:00-04:00,197.26174926757812,197.8022003173828,193.2985076904297,193.47865295410156,116.36773681640625,3320975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.13871818640206,0.0
1165,2004-08-06 00:00:00-04:00,190.9565887451172,191.91737365722656,188.67471313476562,189.27520751953125,113.839599609375,4104532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.70898897424374,0.0
1166,2004-08-09 00:00:00-04:00,189.3352508544922,192.4578094482422,189.09506225585938,191.2568359375,115.03141021728516,2666345,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,194.89950660392668,0.0
1167,2004-08-10 00:00:00-04:00,191.5570831298828,192.758056640625,190.65634155273438,192.69801330566406,115.89820861816406,2286923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.49923509515165,0.0
1168,2004-08-11 00:00:00-04:00,191.5570831298828,193.5987548828125,190.65634155273438,193.35855102539062,116.29552459716797,2282527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.29183799155874,0.0
1169,2004-08-12 00:00:00-04:00,192.0374755859375,192.3377227783203,189.75559997558594,189.81564331054688,114.16458129882812,2449307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.47798441319296,0.0
1170,2004-08-13 00:00:00-04:00,190.35609436035156,191.79727172851562,189.1551055908203,191.4970245361328,115.17587280273438,2711392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.1178098900911,0.0
1171,2004-08-16 00:00:00-04:00,191.37692260742188,193.95904541015625,191.07667541503906,193.95904541015625,116.6566390991211,2355833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.27076180283024,1.0
1172,2004-08-17 00:00:00-04:00,194.0190887451172,194.8597869873047,192.4578094482422,192.99826049804688,116.07881164550781,2338381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.22121611105143,0.0
1173,2004-08-18 00:00:00-04:00,192.758056640625,196.84141540527344,192.21762084960938,196.84141540527344,118.39030456542969,2964317,0,0,0,0,0,0,0,0,0,0,0,0,0,100,193.87943416454635,1.0
1174,2004-08-19 00:00:00-04:00,195.940673828125,196.60121154785156,194.13919067382812,196.4210662841797,118.13741302490234,2331170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.34154909538879,1.0
1175,2004-08-20 00:00:00-04:00,196.12081909179688,196.9615020751953,195.0999755859375,196.06077575683594,117.92073059082031,2709310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.65413576110646,1.0
1176,2004-08-23 00:00:00-04:00,196.2409210205078,196.60121154785156,194.91983032226562,195.22007751464844,117.41507720947266,2231868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.75703426175045,1.0
1177,2004-08-24 00:00:00-04:00,196.36102294921875,196.6612548828125,194.6195831298828,195.940673828125,117.84855651855469,2641549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.97224145563672,1.0
1178,2004-08-25 00:00:00-04:00,195.28013610839844,198.10244750976562,194.6796417236328,196.90145874023438,118.42637634277344,2621232,0,0,0,0,0,0,0,0,0,0,0,0,0,100,195.32300823465448,1.0
1179,2004-08-26 00:00:00-04:00,196.6612548828125,197.56199645996094,196.00071716308594,196.90145874023438,118.42637634277344,1518920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.609999235669,1.0
1180,2004-08-27 00:00:00-04:00,196.6612548828125,197.32180786132812,196.06077575683594,196.78135681152344,118.35411834716797,1311624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.8229733403698,1.0
1181,2004-08-30 00:00:00-04:00,195.940673828125,196.6612548828125,195.4602813720703,195.58038330078125,117.6318130493164,1561402,0,0,0,100,0,0,0,0,0,0,0,0,0,0,195.7788660604446,0.0
1182,2004-08-31 00:00:00-04:00,195.0999755859375,197.0215606689453,194.0190887451172,196.90145874023438,118.42637634277344,2767462,0,0,0,0,0,0,0,0,0,0,0,0,0,100,195.9829738204064,1.0
1183,2004-09-01 00:00:00-04:00,196.90145874023438,197.9823455810547,195.880615234375,197.44189453125,118.75141143798828,1915511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.24823213146885,1.0
1184,2004-09-02 00:00:00-04:00,197.56199645996094,199.12327575683594,196.84141540527344,198.94313049316406,119.65431213378906,2303776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.73821365177707,1.0
1185,2004-09-03 00:00:00-04:00,198.16249084472656,198.88308715820312,196.84141540527344,197.2017059326172,118.60697937011719,1942556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.8224849755662,1.0
1186,2004-09-07 00:00:00-04:00,198.46273803710938,201.1049041748047,198.34263610839844,200.20416259765625,120.41279602050781,3162538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.43733545230984,1.0
1187,2004-09-08 00:00:00-04:00,200.20416259765625,202.4860382080078,200.1441192626953,202.12574768066406,121.56858825683594,4495044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.28977403928334,1.0
1188,2004-09-09 00:00:00-04:00,201.76544189453125,204.34756469726562,201.7053985595703,203.32672119140625,122.29080963134766,4358190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.2055826123966,1.0
1189,2004-09-10 00:00:00-04:00,202.9664306640625,204.2274627685547,201.28504943847656,203.4468231201172,122.36308288574219,2704680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.97671725016397,1.0
1190,2004-09-13 00:00:00-04:00,203.4468231201172,204.46766662597656,202.42599487304688,202.6661834716797,121.89359283447266,2851493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.46571110862138,1.0
1191,2004-09-14 00:00:00-04:00,201.76544189453125,203.08653259277344,201.28504943847656,203.08653259277344,122.14640045166016,2302993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.94222410573994,1.0
1192,2004-09-15 00:00:00-04:00,203.08653259277344,203.08653259277344,201.1049041748047,201.34510803222656,121.09898376464844,2091833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0154757287375,1.0
1193,2004-09-16 00:00:00-04:00,201.64535522460938,202.7262420654297,201.16494750976562,201.34510803222656,121.09898376464844,1576173,0,0,0,0,100,0,0,0,0,0,0,0,0,0,201.07540887482642,1.0
1194,2004-09-17 00:00:00-04:00,202.36593627929688,205.6085968017578,202.36593627929688,205.48849487304688,123.59102630615234,4893734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.87778814723015,1.0
1195,2004-09-20 00:00:00-04:00,204.46766662597656,206.98973083496094,204.2875213623047,205.42845153808594,123.55489349365234,3293764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.52336330920392,1.0
1196,2004-09-21 00:00:00-04:00,205.48849487304688,207.3500213623047,204.34756469726562,206.9296875,124.45784759521484,2539999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.32451316207593,1.0
1197,2004-09-22 00:00:00-04:00,205.368408203125,205.6686553955078,202.42599487304688,203.7470703125,122.54364013671875,3393848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.4013417348803,1.0
1198,2004-09-23 00:00:00-04:00,202.78628540039062,202.78628540039062,200.56446838378906,200.68455505371094,121.41734313964844,2537334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.90738052012225,0.0
1199,2004-09-24 00:00:00-04:00,201.16494750976562,201.28504943847656,199.42352294921875,200.62451171875,121.38105773925781,2218846,0,0,0,0,100,0,0,0,0,0,0,0,100,0,202.4923134653273,0.0
1200,2004-09-27 00:00:00-04:00,198.88308715820312,200.02401733398438,198.22254943847656,198.88308715820312,120.32750701904297,2815306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.83609050039564,0.0
1201,2004-09-28 00:00:00-04:00,199.3634796142578,200.98480224609375,198.40269470214844,200.02401733398438,121.01779174804688,2567859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.50662265195723,0.0
1202,2004-09-29 00:00:00-04:00,200.86471557617188,201.64535522460938,199.8438720703125,200.86471557617188,121.52635192871094,2407441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.3899122745417,0.0
1203,2004-09-30 00:00:00-04:00,200.56446838378906,201.82550048828125,199.96397399902344,201.64535522460938,121.99864959716797,3502076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.43635644728127,1.0
1204,2004-10-01 00:00:00-04:00,202.36593627929688,204.10736083984375,202.06568908691406,203.98727416992188,123.41561889648438,2613322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.90015966957955,1.0
1205,2004-10-04 00:00:00-04:00,204.16741943359375,205.72869873046875,203.5068817138672,204.88800048828125,123.9605484008789,2586744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.44340345479804,1.0
1206,2004-10-05 00:00:00-04:00,204.70785522460938,204.88800048828125,203.08653259277344,204.46766662597656,123.7061996459961,2080642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.81145130410323,1.0
1207,2004-10-06 00:00:00-04:00,204.70785522460938,206.5693817138672,203.7470703125,206.4492950439453,124.9051284790039,2387940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.47287743861997,1.0
1208,2004-10-07 00:00:00-04:00,205.0081024169922,206.4492950439453,203.86717224121094,203.86717224121094,123.34288787841797,2322944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.5445674027274,1.0
1209,2004-10-08 00:00:00-04:00,204.0473175048828,205.96888732910156,201.16494750976562,202.60614013671875,122.58002471923828,3055459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.3739442634531,0.0
1210,2004-10-11 00:00:00-04:00,202.9664306640625,204.76791381835938,202.84632873535156,204.16741943359375,123.5246353149414,1461684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.51821247620595,1.0
1211,2004-10-12 00:00:00-04:00,202.9664306640625,205.368408203125,202.36593627929688,204.2875213623047,123.59727478027344,2015246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.658086819133,1.0
1212,2004-10-13 00:00:00-04:00,205.6686553955078,205.8488006591797,201.46519470214844,202.42599487304688,122.47100830078125,2552455,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,203.4340701016628,0.0
1213,2004-10-14 00:00:00-04:00,202.36593627929688,202.9664306640625,200.56446838378906,200.9247589111328,121.56269836425781,2108336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.97783170338462,0.0
1214,2004-10-15 00:00:00-04:00,201.28504943847656,202.84632873535156,200.56446838378906,201.46519470214844,121.88973999023438,2518683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.70280679406895,0.0
1215,2004-10-18 00:00:00-04:00,200.56446838378906,204.34756469726562,199.48358154296875,203.5068817138672,123.12498474121094,2521031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.84900223403227,1.0
1216,2004-10-19 00:00:00-04:00,203.4468231201172,204.76791381835938,200.68455505371094,200.74461364746094,121.4537124633789,2727562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.46638612738295,0.0
1217,2004-10-20 00:00:00-04:00,201.04486083984375,201.4051513671875,198.5227813720703,199.48358154296875,120.69084930419922,2733973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.92405802112583,0.0
1218,2004-10-21 00:00:00-04:00,199.063232421875,201.16494750976562,198.16249084472656,200.38430786132812,121.2357406616211,2775006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.64410344661715,0.0
1219,2004-10-22 00:00:00-04:00,200.38430786132812,200.86471557617188,196.60121154785156,197.86224365234375,119.70989990234375,2746762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.95649257493108,0.0
1220,2004-10-25 00:00:00-04:00,198.7629852294922,198.7629852294922,196.06077575683594,197.56199645996094,119.52818298339844,2441813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.33931146311832,0.0
1221,2004-10-26 00:00:00-04:00,198.7629852294922,202.06568908691406,197.56199645996094,201.9456024169922,122.18034362792969,3341708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.63136436382266,1.0
1222,2004-10-27 00:00:00-04:00,201.58529663085938,203.86717224121094,200.26422119140625,203.86717224121094,123.34288787841797,2779203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.21969306880234,1.0
1223,2004-10-28 00:00:00-04:00,202.9664306640625,205.0681610107422,202.42599487304688,204.34756469726562,123.6335678100586,2394685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.78839700125022,1.0
1224,2004-10-29 00:00:00-04:00,203.56692504882812,205.0681610107422,202.9664306640625,204.88800048828125,123.9605484008789,3052661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.3519612716195,1.0
1225,2004-11-01 00:00:00-05:00,204.76791381835938,205.0081024169922,203.0264892578125,204.46766662597656,123.7061996459961,2151434,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202.7366349724117,1.0
1226,2004-11-02 00:00:00-05:00,203.86717224121094,206.4492950439453,203.56692504882812,204.46766662597656,123.7061996459961,2818187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0513680003326,1.0
1227,2004-11-03 00:00:00-05:00,206.5693817138672,206.86962890625,204.34756469726562,206.1490478515625,124.72352600097656,3148516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.61458251873802,1.0
1228,2004-11-04 00:00:00-05:00,206.32919311523438,210.71278381347656,206.1490478515625,210.71278381347656,127.48455047607422,4202218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.90516457232684,1.0
1229,2004-11-05 00:00:00-05:00,211.37332153320312,212.57431030273438,208.85125732421875,211.3132781982422,127.84791564941406,3478229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.07027614067508,1.0
1230,2004-11-08 00:00:00-05:00,210.71278381347656,211.49342346191406,209.6919403076172,210.89292907714844,127.59363555908203,2234716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.94712212912478,1.0
1231,2004-11-09 00:00:00-05:00,210.2924346923828,212.81451416015625,210.2924346923828,212.6944122314453,128.68356323242188,2633622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.99208396591033,1.0
1232,2004-11-10 00:00:00-05:00,213.05470275878906,213.77529907226562,211.97381591796875,212.0939178466797,128.32025146484375,2838670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.73787194423204,1.0
1233,2004-11-11 00:00:00-05:00,212.6944122314453,215.45668029785156,212.57431030273438,214.97628784179688,130.0641326904297,2393919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.87212938015293,1.0
