,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1672,2006-08-10 00:00:00-04:00,35.09353256225586,35.818092346191406,35.03633117675781,35.503482818603516,24.14834976196289,4692514,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,36.09463443276828,0.0
1673,2006-08-11 00:00:00-04:00,35.39860916137695,35.71322250366211,35.22700500488281,35.71322250366211,24.291011810302734,4322458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.02528680929443,0.0
1674,2006-08-14 00:00:00-04:00,36.09457015991211,36.42824935913086,35.85622787475586,35.95156478881836,24.453115463256836,3386200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.01188280557151,0.0
1675,2006-08-15 00:00:00-04:00,36.37104797363281,36.76192855834961,36.16130447387695,36.485450744628906,24.816268920898438,2169568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.09798606721831,1.0
1676,2006-08-16 00:00:00-04:00,36.5903205871582,37.028873443603516,36.390113830566406,36.962135314941406,25.290491104125977,2786852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25510411225887,1.0
1677,2006-08-17 00:00:00-04:00,37.08607482910156,37.56275939941406,36.885868072509766,37.295814514160156,25.518798828125,3528852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.44432418533183,1.0
1678,2006-08-18 00:00:00-04:00,37.61042785644531,37.78203582763672,37.14327621459961,37.61042785644531,25.73407554626465,3544061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.65634303462519,1.0
1679,2006-08-21 00:00:00-04:00,37.44835662841797,37.457889556884766,37.00027084350586,37.200477600097656,25.453571319580078,2617453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.755276591983815,1.0
1680,2006-08-22 00:00:00-04:00,37.27674865722656,37.56275939941406,36.981204986572266,37.00027084350586,25.31658935546875,3023801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.79982100135146,1.0
1681,2006-08-23 00:00:00-04:00,37.14327621459961,37.38161849975586,36.71426010131836,36.99073791503906,25.3100643157959,1775387,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.83453316747648,1.0
1682,2006-08-24 00:00:00-04:00,37.22908020019531,37.314884185791016,36.70472717285156,37.009803771972656,25.323104858398438,1968282,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.86640055011215,1.0
1683,2006-08-25 00:00:00-04:00,36.84773254394531,37.18141174316406,36.5903205871582,36.84773254394531,25.21221351623535,2642522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.86300636717272,0.0
1684,2006-08-28 00:00:00-04:00,36.70472717285156,37.13374328613281,36.37104797363281,36.819129943847656,25.192642211914062,3317392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.85502883565908,0.0
1685,2006-08-29 00:00:00-04:00,36.628456115722656,36.742862701416016,36.13270568847656,36.647525787353516,25.075227737426758,3374767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.81730100869443,0.0
1686,2006-08-30 00:00:00-04:00,36.647525787353516,36.933536529541016,36.42824935913086,36.80006408691406,25.179603576660156,1928004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.81416702291618,0.0
1687,2006-08-31 00:00:00-04:00,36.84773254394531,36.99073791503906,36.580787658691406,36.914466857910156,25.257875442504883,3034710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.832403356551445,1.0
1688,2006-09-01 00:00:00-04:00,37.16234588623047,37.171878814697266,36.80959701538086,36.962135314941406,25.290491104125977,2263970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.85599098534962,1.0
1689,2006-09-05 00:00:00-04:00,37.16234588623047,37.18141174316406,36.819129943847656,37.13374328613281,25.407915115356445,3469693,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36.90649140367384,1.0
1690,2006-09-06 00:00:00-04:00,37.105140686035156,37.171878814697266,36.914466857910156,36.99073791503906,25.3100643157959,2884611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.92180895119479,1.0
1691,2006-09-07 00:00:00-04:00,36.85726547241211,36.914466857910156,36.42824935913086,36.56172180175781,25.016521453857422,2497982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.85633856038807,0.0
1692,2006-09-08 00:00:00-04:00,36.63799285888672,36.647525787353516,36.409183502197266,36.4949836730957,24.970855712890625,2112822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.790637671789455,0.0
1693,2006-09-11 00:00:00-04:00,36.4949836730957,36.56172180175781,36.11363983154297,36.46638488769531,24.951290130615234,1957583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.73168262013598,0.0
1694,2006-09-12 00:00:00-04:00,36.5903205871582,36.94306945800781,36.409183502197266,36.933536529541016,25.270917892456055,3283826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.76838333093689,1.0
1695,2006-09-13 00:00:00-04:00,37.009803771972656,37.534156799316406,36.90493392944336,37.42928695678711,25.61013412475586,3492874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.88854762654602,1.0
1696,2006-09-14 00:00:00-04:00,37.37208557128906,37.553226470947266,37.01934051513672,37.21001434326172,25.460098266601562,2242992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.94699612049433,1.0
1697,2006-09-15 00:00:00-04:00,37.65809631347656,38.08711242675781,37.51509094238281,37.89643859863281,25.92977523803711,5335602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11962202561042,1.0
1698,2006-09-18 00:00:00-04:00,37.89643859863281,38.02037811279297,37.41975402832031,37.600894927978516,25.727556228637695,3625247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.207126189677346,1.0
1699,2006-09-19 00:00:00-04:00,37.51509094238281,37.743900299072266,37.03840637207031,37.677162170410156,25.77973175048828,4354345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.292587277083314,1.0
1700,2006-09-20 00:00:00-04:00,37.915504455566406,38.57332992553711,37.629493713378906,38.51612854003906,26.353778839111328,4441824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.51504932489345,1.0
1701,2006-09-21 00:00:00-04:00,38.725868225097656,38.89747619628906,38.37312316894531,38.649600982666016,26.445104598999023,5380285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.721331444488456,1.0
1702,2006-09-22 00:00:00-04:00,38.46846008300781,38.46846008300781,37.94410705566406,38.363590240478516,26.249412536621094,3769053,0,0,0,0,0,0,0,0,0,0,0,0,100,0,37.838105771032104,1.0
1703,2006-09-25 00:00:00-04:00,38.42079162597656,39.00234603881836,38.411258697509766,38.81167221069336,26.55599594116211,4549548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.01511785097051,1.0
1704,2006-09-26 00:00:00-04:00,38.70680236816406,39.00234603881836,38.37312316894531,38.56379699707031,26.38639259338379,4318787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.11487769571593,1.0
1705,2006-09-27 00:00:00-04:00,38.61146545410156,39.38369369506836,38.554264068603516,39.11675262451172,26.76474380493164,4238755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.297036773678805,1.0
1706,2006-09-28 00:00:00-04:00,39.11675262451172,39.51716613769531,39.10721969604492,39.44089889526367,26.98653221130371,3776395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.505011704876054,1.0
1707,2006-09-29 00:00:00-04:00,39.44089889526367,39.56483459472656,38.983280181884766,38.99281311035156,26.6799373626709,2784020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.593702869507965,1.0
1708,2006-10-02 00:00:00-04:00,38.84980773925781,39.59343719482422,38.80213928222656,39.42182922363281,26.973480224609375,2885450,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38.744271297530666,1.0
1709,2006-10-03 00:00:00-04:00,39.43136215209961,40.08918762207031,39.345558166503906,39.94618225097656,27.33226203918457,4561610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96280056179356,1.0
1710,2006-10-04 00:00:00-04:00,39.75550842285156,40.508670806884766,39.59343719482422,40.47053527832031,27.69103240966797,3847826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.236934146616605,1.0
1711,2006-10-05 00:00:00-04:00,40.47053527832031,40.89955139160156,40.47053527832031,40.77561569213867,27.899776458740234,3428366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.516694427620614,1.0
1712,2006-10-06 00:00:00-04:00,40.75654602050781,40.766082763671875,40.08918762207031,40.337066650390625,27.599714279174805,2975446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6658530135788,1.0
1713,2006-10-09 00:00:00-04:00,40.07012176513672,40.365665435791016,39.841312408447266,40.270328521728516,27.554046630859375,1842203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7757576514242,1.0
1714,2006-10-10 00:00:00-04:00,40.270328521728516,40.42286682128906,39.965248107910156,40.26079559326172,27.547521591186523,2376623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.86394636812193,1.0
1715,2006-10-11 00:00:00-04:00,40.26079559326172,40.337066650390625,39.89851379394531,40.13685607910156,27.462722778320312,2915449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.91356631557277,1.0
1716,2006-10-12 00:00:00-04:00,40.23219299316406,40.34659957885742,39.94618225097656,40.337066650390625,27.599714279174805,2793565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.99056637644875,1.0
1717,2006-10-13 00:00:00-04:00,40.51820373535156,40.842350006103516,40.49913787841797,40.62307357788086,27.795387268066406,3915691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.10556768580004,1.0
1718,2006-10-16 00:00:00-04:00,40.62307357788086,40.99488830566406,40.44193649291992,40.99488830566406,28.049800872802734,3358719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.267262343957135,1.0
1719,2006-10-17 00:00:00-04:00,40.699344635009766,40.87095260620117,40.556339263916016,40.651676177978516,27.814966201782227,2679863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.337155768324656,1.0
1720,2006-10-18 00:00:00-04:00,40.92815399169922,41.13789367675781,40.508670806884766,40.64214324951172,27.808462142944336,5347454,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.3926080376314,1.0
1721,2006-10-19 00:00:00-04:00,39.61250305175781,40.317996978759766,38.86887741088867,39.64110565185547,27.123510360717773,9414817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25597124021759,0.0
1722,2006-10-20 00:00:00-04:00,39.85084533691406,40.20359420776367,39.35509490966797,39.75550842285156,27.20179557800293,4853522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16497800069649,0.0
1723,2006-10-23 00:00:00-04:00,39.75550842285156,40.241729736328125,39.71737289428711,40.127323150634766,27.45620346069336,3689650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.15813166432164,0.0
1724,2006-10-24 00:00:00-04:00,40.127323150634766,41.07115936279297,40.127323150634766,40.82328414916992,27.93239402770996,5505315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.279068479748595,1.0
1725,2006-10-25 00:00:00-04:00,40.87095260620117,40.985355377197266,40.37519836425781,40.87095260620117,27.965002059936523,4154003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.38668377546725,1.0
1726,2006-10-26 00:00:00-04:00,40.96628952026367,40.99488830566406,40.42286682128906,40.82328414916992,27.93239402770996,3462666,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.466065661595,1.0
1727,2006-10-27 00:00:00-04:00,40.82328414916992,40.890018463134766,40.222660064697266,40.32752990722656,27.593198776245117,3291798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.440877342618926,0.0
1728,2006-10-30 00:00:00-05:00,40.28939437866211,40.68981170654297,40.11779022216797,40.461002349853516,27.68451690673828,2237852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4445364348434,1.0
1729,2006-10-31 00:00:00-05:00,40.78514862060547,40.78514862060547,39.91758346557617,40.15592575073242,27.475767135620117,3768738,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.39206176500504,0.0
1730,2006-11-01 00:00:00-05:00,40.44193649291992,40.44193649291992,40.09872055053711,40.23219299316406,27.527957916259766,4452523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.362994715579404,0.0
1731,2006-11-02 00:00:00-05:00,40.21312713623047,40.270328521728516,39.82224655151367,39.91758346557617,27.312681198120117,3565459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.28201085194245,0.0
1732,2006-11-03 00:00:00-05:00,39.94618225097656,40.20359420776367,39.62203598022461,39.76504135131836,27.20830726623535,2932756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.188016397283526,0.0
1733,2006-11-06 00:00:00-05:00,39.77457809448242,40.174991607666016,39.68877410888672,40.04151916503906,27.39750099182129,4626957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16138053687544,0.0
1734,2006-11-07 00:00:00-05:00,40.04151916503906,40.70887756347656,39.841312408447266,40.44193649291992,27.671466827392578,5381754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.21239071070171,1.0
1735,2006-11-08 00:00:00-05:00,40.42286682128906,40.51820373535156,39.95571517944336,40.35613250732422,27.61275863647461,3638988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.238525582814894,1.0
1736,2006-11-09 00:00:00-05:00,40.35613250732422,40.66120910644531,40.13685607910156,40.23219299316406,27.527957916259766,2487073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.23737420287838,0.0
1737,2006-11-10 00:00:00-05:00,40.45146942138672,40.61354064941406,40.23219299316406,40.556339263916016,27.74974822998047,3634373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.295367850339765,1.0
1738,2006-11-13 00:00:00-05:00,40.61354064941406,41.15696334838867,40.56587219238281,40.96628952026367,28.03023910522461,3412318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.417353608507746,1.0
1739,2006-11-14 00:00:00-05:00,41.04255676269531,41.28089904785156,40.83281707763672,40.956756591796875,28.023727416992188,5167881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.51542687819668,1.0
1740,2006-11-15 00:00:00-05:00,40.956756591796875,41.50017547607422,40.94721984863281,41.32856750488281,28.278121948242188,3326937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.66327062850325,1.0
1741,2006-11-16 00:00:00-05:00,41.28089904785156,41.414371490478516,41.128360748291016,41.29996871948242,28.407304763793945,2265438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.77903391777219,1.0
1742,2006-11-17 00:00:00-05:00,41.290435791015625,41.30950164794922,40.861419677734375,40.937686920166016,28.15812110900879,3650106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.80787991820743,1.0
1743,2006-11-20 00:00:00-05:00,40.94721984863281,40.94721984863281,40.62307357788086,40.68981170654297,27.987625122070312,3610038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.78641297063208,0.0
1744,2006-11-21 00:00:00-05:00,40.71841049194336,41.13789367675781,40.57540512084961,40.91862106323242,28.144989013671875,2968314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.81045080565032,1.0
1745,2006-11-22 00:00:00-05:00,40.842350006103516,41.271366119384766,40.842350006103516,41.00442123413086,28.204008102416992,2054083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.84571815628315,1.0
1746,2006-11-24 00:00:00-05:00,40.61354064941406,40.97582244873047,40.59447479248047,40.766082763671875,28.040088653564453,1124957,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40.83123899399019,0.0
1747,2006-11-27 00:00:00-05:00,40.77561569213867,40.77561569213867,40.11779022216797,40.222660064697266,27.666309356689453,3560214,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.72058827957329,0.0
1748,2006-11-28 00:00:00-05:00,40.146392822265625,40.30846405029297,39.94618225097656,40.270328521728516,27.6990909576416,2738288,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40.63872286905606,0.0
1749,2006-11-29 00:00:00-05:00,40.337066650390625,40.842350006103516,40.28939437866211,40.72794723510742,28.01386260986328,2635809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6549454810654,1.0
1750,2006-11-30 00:00:00-05:00,40.56587219238281,41.195098876953125,40.21312713623047,40.97582244873047,28.184356689453125,4648040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.71328674791359,1.0
1751,2006-12-01 00:00:00-05:00,40.87095260620117,41.23323059082031,40.413333892822266,40.81374740600586,28.072872161865234,5346196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.73155232211219,1.0
1752,2006-12-04 00:00:00-05:00,40.97582244873047,41.700382232666016,40.91862106323242,41.576446533203125,28.597482681274414,3959325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.885169451401445,1.0
1753,2006-12-05 00:00:00-05:00,41.70991516113281,41.78618621826172,41.21416473388672,41.30950164794922,28.413864135742188,5094247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.962320759864674,1.0
1754,2006-12-06 00:00:00-05:00,41.366703033447266,41.40483856201172,40.80421447753906,40.89955139160156,28.13188362121582,4944777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9509081474532,0.0
1755,2006-12-07 00:00:00-05:00,40.99488830566406,41.09975814819336,40.59447479248047,40.604007720947266,27.92860984802246,4883416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.887835342633934,0.0
1756,2006-12-08 00:00:00-05:00,40.47053527832031,40.51820373535156,40.06058883666992,40.49913787841797,27.85646629333496,4443922,0,0,0,0,0,0,0,0,0,0,0,100,100,0,40.81716307641285,0.0
1757,2006-12-11 00:00:00-05:00,40.508670806884766,40.72794723510742,40.08918762207031,40.23219299316406,27.67285919189453,3064604,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.71080487945852,0.0
1758,2006-12-12 00:00:00-05:00,40.26079559326172,40.28939437866211,39.555301666259766,40.07012176513672,27.561376571655273,4803489,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40.59431704049092,0.0
1759,2006-12-13 00:00:00-05:00,40.37519836425781,40.45146942138672,39.81270980834961,39.90804672241211,27.449905395507812,4000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.46954061902205,0.0
1760,2006-12-14 00:00:00-05:00,40.08918762207031,41.195098876953125,40.08918762207031,40.699344635009766,27.994176864624023,7591180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.51132316738345,1.0
1761,2006-12-15 00:00:00-05:00,41.11882781982422,42.053131103515625,40.794681549072266,41.58597946166992,28.60404396057129,8136300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.70671522089008,1.0
1762,2006-12-18 00:00:00-05:00,42.15800094604492,42.42494583129883,40.97582244873047,41.20463180541992,28.341739654541016,5670729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.797245508986414,1.0
1763,2006-12-19 00:00:00-05:00,41.20463180541992,42.30100631713867,41.09022521972656,42.28193664550781,29.082738876342773,5642618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06718935199031,1.0
1764,2006-12-20 00:00:00-05:00,42.20566940307617,42.85395812988281,42.09126663208008,42.482147216796875,29.22043800354004,4433748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.32445441831877,1.0
1765,2006-12-21 00:00:00-05:00,42.42494583129883,42.892093658447266,42.32960510253906,42.672821044921875,29.351593017578125,4059182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.56961198679206,1.0
1766,2006-12-22 00:00:00-05:00,42.672821044921875,42.88256072998047,42.434478759765625,42.54888153076172,29.266338348388672,2746259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.74766099478654,1.0
1767,2006-12-26 00:00:00-05:00,42.463077545166016,42.939762115478516,42.44401168823242,42.78722381591797,29.4302921295166,2272571,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.93667241681044,1.0
1768,2006-12-27 00:00:00-05:00,42.94929885864258,43.31157684326172,42.85395812988281,43.26390838623047,29.75817108154297,3327461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.17798804761408,1.0
1769,2006-12-28 00:00:00-05:00,43.130435943603516,43.63572311401367,43.09230422973633,43.340179443359375,29.810619354248047,2671472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.38929557411323,1.0
1770,2006-12-29 00:00:00-05:00,43.26390838623047,43.483184814453125,42.99696731567383,43.130435943603516,29.666364669799805,2734826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.52404836856601,1.0
1771,2007-01-03 00:00:00-05:00,42.92069625854492,43.55945587158203,42.78722381591797,42.99696731567383,29.574556350708008,3676014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.61003363167652,1.0
1772,2007-01-04 00:00:00-05:00,42.80629348754883,43.101837158203125,42.31053924560547,42.97789764404297,29.561445236206055,2757483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.67691799756133,1.0
1773,2007-01-05 00:00:00-05:00,42.796756744384766,43.006500244140625,42.224735260009766,42.56794738769531,29.27946662902832,3183550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.657105159403876,0.0
1774,2007-01-08 00:00:00-05:00,42.56794738769531,42.94929885864258,42.243804931640625,42.82535934448242,29.456512451171875,2715841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68769682941816,1.0
1775,2007-01-09 00:00:00-05:00,42.96836471557617,43.21623992919922,42.58701705932617,43.130435943603516,29.666364669799805,3189844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.768194850179135,1.0
1776,2007-01-10 00:00:00-05:00,42.80629348754883,42.987430572509766,42.53934860229492,42.863494873046875,29.482757568359375,2433684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.785522127064176,1.0
1777,2007-01-11 00:00:00-05:00,43.09230422973633,43.845462799072266,43.054168701171875,43.578521728515625,29.97456932067871,3188585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.929703872782625,1.0
1778,2007-01-12 00:00:00-05:00,43.483184814453125,43.56898880004883,42.939762115478516,43.435516357421875,29.87620735168457,2794195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.02166977908067,1.0
1779,2007-01-16 00:00:00-05:00,43.30204391479492,43.578521728515625,43.11137008666992,43.49271774291992,29.915550231933594,2471025,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.10731486341508,1.0
1780,2007-01-17 00:00:00-05:00,43.35924530029297,43.75966262817383,43.20670700073242,43.416446685791016,29.863086700439453,2842969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16352064930161,1.0
1781,2007-01-18 00:00:00-05:00,42.653751373291016,43.56898880004883,42.653751373291016,42.939762115478516,29.53521156311035,3693007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.12283727951559,0.0
1782,2007-01-19 00:00:00-05:00,43.25437545776367,43.44504928588867,42.958831787109375,43.178104400634766,29.699142456054688,3886741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.132885846991805,1.0
1783,2007-01-22 00:00:00-05:00,42.96836471557617,43.149505615234375,41.91965866088867,42.196136474609375,29.02370834350586,4826880,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,42.962567779285905,0.0
1784,2007-01-23 00:00:00-05:00,42.31053924560547,42.75862121582031,42.272403717041016,42.386810302734375,29.154874801635742,4739296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85788460173108,0.0
1785,2007-01-24 00:00:00-05:00,42.320072174072266,42.768157958984375,42.18659973144531,42.34867477416992,29.128643035888672,2844437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.76530099671996,0.0
1786,2007-01-25 00:00:00-05:00,42.39634323120117,42.66328430175781,41.83385467529297,42.13893127441406,28.984371185302734,3015620,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.65141559266434,0.0
1787,2007-01-26 00:00:00-05:00,42.04359436035156,42.42494583129883,41.128360748291016,42.07219696044922,28.938478469848633,5375355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.54610311407978,0.0
1788,2007-01-29 00:00:00-05:00,42.06266403198242,42.463077545166016,41.85292053222656,42.16753387451172,29.00404167175293,4074810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.47727234324922,0.0
1789,2007-01-30 00:00:00-05:00,42.16753387451172,43.12090301513672,42.16753387451172,43.035099029541016,29.600784301757812,4547450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.578695377120454,1.0
1790,2007-01-31 00:00:00-05:00,43.035099029541016,43.750125885009766,42.69188690185547,43.55945587158203,29.96145248413086,4069461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.75701546702256,1.0
1791,2007-02-01 00:00:00-05:00,43.65479278564453,43.864532470703125,43.387847900390625,43.78826141357422,30.11882781982422,3824435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.944514730031955,1.0
1792,2007-02-02 00:00:00-05:00,43.988468170166016,44.04567337036133,43.75966262817383,44.007537841796875,30.269651412963867,2903386,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43.13779165944376,1.0
1793,2007-02-05 00:00:00-05:00,43.83592987060547,43.96940231323242,43.54038619995117,43.87406539916992,30.177845001220703,3214598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.27165961212124,1.0
1794,2007-02-06 00:00:00-05:00,43.87406539916992,44.44608688354492,43.769195556640625,44.44608688354492,30.571317672729492,3680525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.48519184328918,1.0
1795,2007-02-07 00:00:00-05:00,44.45561981201172,44.57002639770508,44.131473541259766,44.39841842651367,30.53850555419922,3383473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.651233040239084,1.0
1796,2007-02-08 00:00:00-05:00,44.226810455322266,44.54142379760742,43.93126678466797,44.39841842651367,30.53850555419922,3077086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.78708492865265,1.0
1797,2007-02-09 00:00:00-05:00,44.52235794067383,44.57002639770508,43.92173385620117,44.08380889892578,30.32210922241211,3343509,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.84103474142958,1.0
1798,2007-02-12 00:00:00-05:00,44.23634719848633,44.25541305541992,43.78826141357422,43.940799713134766,30.223751068115234,3062401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.85917382719416,1.0
1799,2007-02-13 00:00:00-05:00,43.95033645629883,44.417484283447266,43.88359832763672,44.341217041015625,30.499162673950195,3987331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.946818047888975,1.0
1800,2007-02-14 00:00:00-05:00,44.341217041015625,45.42805862426758,44.04567337036133,45.32318878173828,31.174591064453125,4723982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.19706727222521,1.0
1801,2007-02-15 00:00:00-05:00,45.17064666748047,45.45665740966797,44.95137405395508,45.35178756713867,31.194255828857422,3496965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.407016416754935,1.0
1802,2007-02-16 00:00:00-05:00,45.71406936645508,45.76173782348633,45.199249267578125,45.59966278076172,31.36477279663086,4017435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.62386121021071,1.0
1803,2007-02-20 00:00:00-05:00,45.74266815185547,46.028682708740234,45.57106399536133,45.87614059448242,31.554943084716797,4504025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.85154837098739,1.0
