,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1207,2004-10-06 00:00:00-04:00,31.94499969482422,32.64500045776367,31.94499969482422,32.349998474121094,22.362899780273438,4735200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.07558356865175,1.0
1208,2004-10-07 00:00:00-04:00,32.349998474121094,32.55500030517578,31.975000381469727,31.979999542236328,22.107126235961914,3177400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.058204654758036,0.0
1209,2004-10-08 00:00:00-04:00,31.649999618530273,32.1349983215332,31.475000381469727,31.5049991607666,21.778770446777344,3240200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31.957621837668686,0.0
1210,2004-10-11 00:00:00-04:00,31.825000762939453,31.864999771118164,31.43000030517578,31.55500030517578,21.813339233398438,2391600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.884417922669975,0.0
1211,2004-10-12 00:00:00-04:00,31.299999237060547,31.299999237060547,30.690000534057617,31.094999313354492,21.495338439941406,5908400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.740887266430796,0.0
1212,2004-10-13 00:00:00-04:00,30.424999237060547,30.524999618530273,29.375,29.78499984741211,20.589773178100586,11494600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.385271372063762,0.0
1213,2004-10-14 00:00:00-04:00,29.725000381469727,29.924999237060547,29.56999969482422,29.7549991607666,20.569026947021484,5114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.088858242737007,0.0
1214,2004-10-15 00:00:00-04:00,29.825000762939453,30.204999923706055,29.774999618530273,30.040000915527344,20.766048431396484,3929600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.89815691051707,0.0
1215,2004-10-18 00:00:00-04:00,29.969999313354492,29.969999313354492,29.110000610351562,29.385000228881836,20.313264846801758,5747200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.62303751385612,0.0
1216,2004-10-19 00:00:00-04:00,29.549999237060547,29.549999237060547,28.96500015258789,29.110000610351562,20.123157501220703,3982200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.347939895037108,0.0
1217,2004-10-20 00:00:00-04:00,29.475000381469727,29.59000015258789,28.950000762939453,29.190000534057617,20.178464889526367,4021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.137405465768108,0.0
1218,2004-10-21 00:00:00-04:00,29.19499969482422,29.329999923706055,28.360000610351562,29.024999618530273,20.06439971923828,4327200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93514985717941,0.0
1219,2004-10-22 00:00:00-04:00,29.219999313354492,29.719999313354492,29.219999313354492,29.399999618530273,20.323631286621094,4646000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.837849813788658,0.0
1220,2004-10-25 00:00:00-04:00,29.274999618530273,29.610000610351562,29.075000762939453,29.584999084472656,20.451509475708008,3520400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.79187695391302,0.0
1221,2004-10-26 00:00:00-04:00,29.549999237060547,29.625,29.125,29.350000381469727,20.289060592651367,5033800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.711535758923333,0.0
1222,2004-10-27 00:00:00-04:00,29.325000762939453,30.274999618530273,29.100000381469727,30.209999084472656,20.883560180664062,5893800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.802165454477755,1.0
1223,2004-10-28 00:00:00-04:00,30.100000381469727,30.100000381469727,29.684999465942383,29.850000381469727,20.63469886779785,4378200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.81086271393084,1.0
1224,2004-10-29 00:00:00-04:00,30.0,30.110000610351562,29.760000228881836,29.889999389648438,20.662355422973633,3384600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82525120042495,1.0
1225,2004-11-01 00:00:00-05:00,30.774999618530273,31.329999923706055,30.735000610351562,30.985000610351562,21.419307708740234,6593800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03611472950252,1.0
1226,2004-11-02 00:00:00-05:00,31.125,31.75,30.94499969482422,31.075000762939453,21.481531143188477,7380600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.225003099218323,1.0
1227,2004-11-03 00:00:00-05:00,31.799999237060547,31.825000762939453,31.165000915527344,31.385000228881836,21.695817947387695,4407400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.435911668248053,1.0
1228,2004-11-04 00:00:00-05:00,31.510000228881836,32.099998474121094,31.135000228881836,32.07500076293945,22.17280387878418,4031800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.733927867282855,1.0
1229,2004-11-05 00:00:00-05:00,32.48500061035156,33.10499954223633,32.375,32.540000915527344,22.494245529174805,5158200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.06230478514549,1.0
1230,2004-11-08 00:00:00-05:00,32.540000915527344,32.82500076293945,32.220001220703125,32.375,22.38018798828125,2894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.300976642391763,1.0
1231,2004-11-09 00:00:00-05:00,32.375,34.07500076293945,32.165000915527344,33.92499923706055,23.4516658782959,9626600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.77807165960427,1.0
1232,2004-11-10 00:00:00-05:00,33.93000030517578,34.130001068115234,33.44499969482422,33.85499954223633,23.40328598022461,5792600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.15569491099192,1.0
1233,2004-11-11 00:00:00-05:00,34.36000061035156,34.70000076293945,34.095001220703125,34.45000076293945,23.81459617614746,6238600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.572841429527834,1.0
1234,2004-11-12 00:00:00-05:00,34.45500183105469,34.46500015258789,33.90999984741211,34.459999084472656,23.82150650024414,3684800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32.915961003154166,1.0
1235,2004-11-15 00:00:00-05:00,34.459999084472656,34.65999984741211,34.0099983215332,34.21500015258789,23.652141571044922,3009000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15214993941484,1.0
1236,2004-11-16 00:00:00-05:00,34.17499923706055,34.33000183105469,33.83000183105469,34.005001068115234,23.506982803344727,4373800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.30721378099673,1.0
1237,2004-11-17 00:00:00-05:00,34.130001068115234,34.5099983215332,33.98500061035156,34.375,23.762739181518555,2909200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.50135672990642,1.0
1238,2004-11-18 00:00:00-05:00,34.5,35.63999938964844,34.45500183105469,35.44499969482422,24.502412796020508,6281200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.85474635989147,1.0
1239,2004-11-19 00:00:00-05:00,35.44499969482422,35.470001220703125,34.32500076293945,34.630001068115234,23.93902015686035,4548200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9957017613867,1.0
1240,2004-11-22 00:00:00-05:00,34.42499923706055,34.625,34.16999816894531,34.35499954223633,23.74892807006836,4050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.06102863063209,1.0
1241,2004-11-23 00:00:00-05:00,35.61000061035156,35.75,34.6349983215332,35.10499954223633,24.267372131347656,10998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.25084152365104,1.0
1242,2004-11-24 00:00:00-05:00,35.470001220703125,36.474998474121094,35.29999923706055,36.349998474121094,25.128023147583008,6679600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6325064237365,1.0
1243,2004-11-26 00:00:00-05:00,36.470001220703125,36.724998474121094,36.29999923706055,36.56999969482422,25.280107498168945,2208600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.98477792757063,1.0
1244,2004-11-29 00:00:00-05:00,36.57500076293945,36.724998474121094,35.31999969482422,36.05500030517578,24.924108505249023,3795600,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,35.179363814407935,1.0
1245,2004-11-30 00:00:00-05:00,35.95000076293945,35.95500183105469,35.40999984741211,35.8650016784668,24.792753219604492,4869800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35.30402524423682,1.0
1246,2004-12-01 00:00:00-05:00,35.8849983215332,36.494998931884766,35.63999938964844,35.89500045776367,24.81349754333496,4509600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.411475283059886,1.0
1247,2004-12-02 00:00:00-05:00,35.89500045776367,35.89500045776367,35.005001068115234,35.5,24.54043960571289,5019200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35.42757068613991,1.0
1248,2004-12-03 00:00:00-05:00,35.5,35.64500045776367,35.154998779296875,35.4900016784668,24.533519744873047,3667400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35.43892177565389,1.0
1249,2004-12-06 00:00:00-05:00,35.17499923706055,35.41999816894531,35.029998779296875,35.130001068115234,24.284666061401367,2913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.38275437428322,0.0
1250,2004-12-07 00:00:00-05:00,35.25,35.3849983215332,34.845001220703125,34.875,24.108388900756836,3853600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.29043539714082,0.0
1251,2004-12-08 00:00:00-05:00,34.875,34.970001220703125,34.39500045776367,34.564998626708984,23.894081115722656,3606200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.15853780251685,0.0
1252,2004-12-09 00:00:00-05:00,34.439998626708984,35.599998474121094,34.125,35.375,24.454023361206055,4525000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.1978945656956,1.0
1253,2004-12-10 00:00:00-05:00,36.0099983215332,36.0099983215332,34.80500030517578,35.279998779296875,24.388357162475586,2994000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.21282260453219,1.0
1254,2004-12-13 00:00:00-05:00,35.375,35.875,35.1150016784668,35.775001525878906,24.73053741455078,2838200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.31503695386796,1.0
1255,2004-12-14 00:00:00-05:00,35.779998779296875,36.084999084472656,35.42499923706055,35.82500076293945,24.765106201171875,3511200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.40775764642641,1.0
1256,2004-12-15 00:00:00-05:00,35.92499923706055,36.76499938964844,35.78499984741211,36.459999084472656,25.20406723022461,4790400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.59907427152573,1.0
1257,2004-12-16 00:00:00-05:00,36.29999923706055,36.72999954223633,36.05500030517578,36.21500015258789,25.034696578979492,4110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.711060795355216,1.0
1258,2004-12-17 00:00:00-05:00,36.04999923706055,36.60499954223633,36.03499984741211,36.5099983215332,25.238628387451172,4617400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.856322163751216,1.0
1259,2004-12-20 00:00:00-05:00,36.875,37.150001525878906,36.6150016784668,36.974998474121094,25.560083389282227,5165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.05971785654574,1.0
1260,2004-12-21 00:00:00-05:00,36.939998626708984,37.04499816894531,36.57500076293945,36.849998474121094,25.473649978637695,3219600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36.20340524155944,1.0
1261,2004-12-22 00:00:00-05:00,36.75,37.1150016784668,36.67499923706055,36.88999938964844,25.501310348510742,2119200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.32824054121198,1.0
1262,2004-12-23 00:00:00-05:00,36.959999084472656,37.1150016784668,36.56999969482422,36.73500061035156,25.394163131713867,1539200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.40219691741918,1.0
1263,2004-12-27 00:00:00-05:00,36.77000045776367,36.935001373291016,36.275001525878906,36.42499923706055,25.179868698120117,1644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.40634279371761,1.0
1264,2004-12-28 00:00:00-05:00,36.70000076293945,37.27000045776367,36.68000030517578,37.209999084472656,25.722522735595703,2049200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.55246211930944,1.0
1265,2004-12-29 00:00:00-05:00,36.95000076293945,37.224998474121094,36.93000030517578,37.0,25.673954010009766,1867200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36.63383264307136,1.0
1266,2004-12-30 00:00:00-05:00,37.025001525878906,37.22999954223633,37.0,37.16999816894531,25.791908264160156,1550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.73131728413935,1.0
1267,2004-12-31 00:00:00-05:00,37.16999816894531,37.3650016784668,37.14500045776367,37.20000076293945,25.81273078918457,1465200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36.816532462103005,1.0
1268,2005-01-03 00:00:00-05:00,37.20500183105469,37.20500183105469,36.34000015258789,36.470001220703125,25.306184768676758,3536400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.75352678184848,0.0
1269,2005-01-04 00:00:00-05:00,36.724998474121094,36.72999954223633,35.20000076293945,35.599998474121094,24.7025146484375,3272600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54379436226168,0.0
1270,2005-01-05 00:00:00-05:00,35.30500030517578,35.790000915527344,35.25,35.255001068115234,24.463106155395508,2466600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,36.30946830878051,0.0
1271,2005-01-06 00:00:00-05:00,35.54999923706055,36.119998931884766,35.540000915527344,35.744998931884766,24.80312156677246,3605200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.20683751298128,0.0
1272,2005-01-07 00:00:00-05:00,35.625,35.625,35.03499984741211,35.25,24.45964813232422,5093800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36.032867056075595,0.0
1273,2005-01-10 00:00:00-05:00,35.20000076293945,35.3650016784668,34.65999984741211,35.09000015258789,24.348621368408203,3919800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86143670998692,0.0
1274,2005-01-11 00:00:00-05:00,35.04999923706055,35.07500076293945,34.51499938964844,34.625,24.025959014892578,2862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.636630035443844,0.0
1275,2005-01-12 00:00:00-05:00,34.875,35.025001525878906,34.29999923706055,35.0,24.28617286682129,3152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5208791199086,0.0
1276,2005-01-13 00:00:00-05:00,35.0,35.72999954223633,35.0,35.275001525878906,24.47699546813965,2956400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.476174102812294,0.0
1277,2005-01-14 00:00:00-05:00,35.17499923706055,35.72999954223633,35.15999984741211,35.41999816894531,24.577606201171875,2435400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.465960296654664,0.0
1278,2005-01-18 00:00:00-05:00,35.41999816894531,35.45000076293945,35.005001068115234,35.32500076293945,24.511686325073242,3495600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.440331290524625,0.0
1279,2005-01-19 00:00:00-05:00,35.04999923706055,35.2599983215332,34.82500076293945,35.025001525878906,24.30352020263672,3156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.36481678786177,0.0
1280,2005-01-20 00:00:00-05:00,34.79999923706055,34.93000030517578,34.564998626708984,34.63999938964844,24.036365509033203,2826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.23303180636844,0.0
1281,2005-01-21 00:00:00-05:00,34.375,34.494998931884766,33.810001373291016,34.0,23.592281341552734,4664800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.008844205210536,0.0
1282,2005-01-24 00:00:00-05:00,33.9900016784668,34.150001525878906,33.630001068115234,33.83000183105469,23.474323272705078,2528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.79450922809129,0.0
1283,2005-01-25 00:00:00-05:00,33.875,34.540000915527344,33.81999969482422,34.060001373291016,23.633913040161133,2733200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.660962345400335,0.0
1284,2005-01-26 00:00:00-05:00,34.224998474121094,34.26499938964844,33.64500045776367,33.849998474121094,23.48819923400879,4116600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,34.51351436880411,0.0
1285,2005-01-27 00:00:00-05:00,33.25,33.619998931884766,32.599998474121094,33.53499984741211,23.26961898803711,7710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.33560263764193,0.0
1286,2005-01-28 00:00:00-05:00,33.75,34.10499954223633,33.59000015258789,33.98500061035156,23.58187484741211,3580200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.27185681449822,0.0
1287,2005-01-31 00:00:00-05:00,34.11000061035156,34.779998779296875,34.07500076293945,34.71500015258789,24.088417053222656,2883000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.35242833051453,1.0
1288,2005-02-01 00:00:00-05:00,34.7599983215332,35.26499938964844,34.369998931884766,35.14500045776367,24.38678550720215,3520800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.496532353650736,1.0
1289,2005-02-02 00:00:00-05:00,35.08000183105469,35.189998626708984,34.625,35.06999969482422,24.334739685058594,2203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.600799142955005,1.0
1290,2005-02-03 00:00:00-05:00,34.95000076293945,35.220001220703125,34.845001220703125,35.150001525878906,24.3902530670166,1862800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34.70065412166844,1.0
1291,2005-02-04 00:00:00-05:00,35.224998474121094,35.435001373291016,34.290000915527344,34.67499923706055,24.060665130615234,4437200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,34.69598959719428,0.0
1292,2005-02-07 00:00:00-05:00,34.57500076293945,34.57500076293945,34.040000915527344,34.125,23.679018020629883,3598800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.59217330679532,0.0
1293,2005-02-08 00:00:00-05:00,34.209999084472656,34.380001068115234,34.005001068115234,34.150001525878906,23.69637107849121,2915000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.511778437537785,0.0
1294,2005-02-09 00:00:00-05:00,34.25,34.494998931884766,33.75,33.79999923706055,23.45349884033203,3259400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.38236403745101,0.0
1295,2005-02-10 00:00:00-05:00,33.92499923706055,34.16999816894531,33.92499923706055,34.04999923706055,23.626972198486328,2401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.321934073743655,0.0
1296,2005-02-11 00:00:00-05:00,34.150001525878906,34.974998474121094,34.130001068115234,34.665000915527344,24.053726196289062,3399000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.38430986315887,1.0
1297,2005-02-14 00:00:00-05:00,34.75,34.915000915527344,34.29999923706055,34.67499923706055,24.060665130615234,3447800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.43716247659554,1.0
1298,2005-02-15 00:00:00-05:00,33.849998474121094,34.0,32.82500076293945,33.04999923706055,22.93308448791504,15688200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,34.184950978498264,0.0
1299,2005-02-16 00:00:00-05:00,33.04999923706055,33.470001220703125,32.900001525878906,33.349998474121094,23.141246795654297,6056600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.03314143224787,0.0
1300,2005-02-17 00:00:00-05:00,33.45000076293945,33.66999816894531,32.875,32.92499923706055,22.84634780883789,4487400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.8316610331229,0.0
1301,2005-02-18 00:00:00-05:00,32.91999816894531,33.3849983215332,32.69499969482422,33.28499984741211,23.09615707397461,5503400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.732268090266395,0.0
1302,2005-02-22 00:00:00-05:00,33.20000076293945,33.845001220703125,32.935001373291016,33.119998931884766,22.98165512084961,4317000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6209464251061,0.0
1303,2005-02-23 00:00:00-05:00,33.42499923706055,33.54999923706055,33.07500076293945,33.400001525878906,23.175952911376953,3152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.58077462524661,0.0
1304,2005-02-24 00:00:00-05:00,33.45000076293945,34.47999954223633,33.44499969482422,34.3849983215332,23.85943031311035,5803200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.726997115480536,1.0
1305,2005-02-25 00:00:00-05:00,34.334999084472656,35.52000045776367,34.165000915527344,35.29499816894531,24.490873336791992,6330600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0120882161105,1.0
1306,2005-02-28 00:00:00-05:00,35.150001525878906,35.84000015258789,35.13999938964844,35.55500030517578,24.671279907226562,6336400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.29261768684964,1.0
1307,2005-03-01 00:00:00-05:00,35.4900016784668,35.654998779296875,35.26499938964844,35.4900016784668,24.62618064880371,3990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.51032386714367,1.0
1308,2005-03-02 00:00:00-05:00,35.125,35.76499938964844,35.029998779296875,35.72999954223633,24.792713165283203,4345800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.732083080796876,1.0
1309,2005-03-03 00:00:00-05:00,35.72999954223633,35.72999954223633,35.05500030517578,35.27000045776367,24.473520278930664,3401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.829886240245386,1.0
1310,2005-03-04 00:00:00-05:00,35.70000076293945,36.244998931884766,35.525001525878906,36.17499923706055,25.10150146484375,4120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.07445223966632,1.0
1311,2005-03-07 00:00:00-05:00,36.0,36.10499954223633,35.560001373291016,35.75,24.806602478027344,3285600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.197279105181536,1.0
1312,2005-03-08 00:00:00-05:00,35.685001373291016,35.92499923706055,35.3650016784668,35.654998779296875,24.740665435791016,2743600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.280500864111595,1.0
1313,2005-03-09 00:00:00-05:00,35.654998779296875,35.654998779296875,34.7599983215332,34.880001068115234,24.202903747558594,4103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.207682719384984,0.0
1314,2005-03-10 00:00:00-05:00,34.93000030517578,34.974998474121094,34.22999954223633,34.5,23.93922233581543,5393200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.079013134042256,0.0
1315,2005-03-11 00:00:00-05:00,34.599998474121094,34.92499923706055,34.400001525878906,34.69499969482422,24.074539184570312,3520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.00919250872989,0.0
1316,2005-03-14 00:00:00-05:00,34.60499954223633,34.63999938964844,34.150001525878906,34.25,23.765748977661133,2659200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.871157507142634,0.0
1317,2005-03-15 00:00:00-05:00,34.224998474121094,34.439998626708984,33.96500015258789,33.96500015258789,23.56798553466797,4262200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.706401624496316,0.0
1318,2005-03-16 00:00:00-05:00,33.849998474121094,34.01499938964844,33.43000030517578,33.599998474121094,23.314733505249023,3828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.505237415337184,0.0
1319,2005-03-17 00:00:00-05:00,33.70000076293945,34.18000030517578,33.505001068115234,33.875,23.505538940429688,3767800,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,34.39064879436679,0.0
1320,2005-03-18 00:00:00-05:00,34.0,34.244998931884766,33.7599983215332,34.185001373291016,23.72064781188965,5080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.353258354171196,0.0
1321,2005-03-21 00:00:00-05:00,34.209999084472656,34.48500061035156,34.04999923706055,34.31999969482422,23.814327239990234,3181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.34721132519902,0.0
1322,2005-03-22 00:00:00-05:00,34.31999969482422,34.630001068115234,33.584999084472656,33.6349983215332,23.339004516601562,4067800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.217718051805235,0.0
1323,2005-03-23 00:00:00-05:00,33.65999984741211,33.85499954223633,33.16999816894531,33.53499984741211,23.26961898803711,4566600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0935874691883,0.0
1324,2005-03-24 00:00:00-05:00,33.689998626708984,34.23500061035156,33.64500045776367,34.14500045776367,23.692895889282227,3926000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.102935285292915,1.0
1325,2005-03-28 00:00:00-05:00,34.150001525878906,34.21500015258789,33.900001525878906,34.04499816894531,23.62350845336914,3257600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.09240126413881,0.0
1326,2005-03-29 00:00:00-05:00,33.76499938964844,33.875,33.02000045776367,33.08000183105469,23.05889129638672,4214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.90832863994169,0.0
1327,2005-03-30 00:00:00-05:00,33.150001525878906,33.3849983215332,32.60499954223633,33.150001525878906,23.10767936706543,5349400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.77045098283937,0.0
1328,2005-03-31 00:00:00-05:00,33.34000015258789,33.76499938964844,33.310001373291016,33.564998626708984,23.396955490112305,3675400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.733096008997485,0.0
1329,2005-04-01 00:00:00-05:00,33.80500030517578,33.880001068115234,32.935001373291016,33.119998931884766,23.086767196655273,4595600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.621623813158806,0.0
1330,2005-04-04 00:00:00-04:00,33.119998931884766,33.224998474121094,32.86000061035156,33.040000915527344,23.031003952026367,3365600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.51587419540763,0.0
1331,2005-04-05 00:00:00-04:00,33.119998931884766,33.279998779296875,32.95500183105469,33.20500183105469,23.14601707458496,2606400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.459351947343464,0.0
1332,2005-04-06 00:00:00-04:00,33.26499938964844,33.584999084472656,33.224998474121094,33.375,23.2645263671875,2113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.444015229644656,0.0
1333,2005-04-07 00:00:00-04:00,33.375,33.720001220703125,33.25,33.665000915527344,23.466663360595703,2037800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.48419444525969,1.0
1334,2005-04-08 00:00:00-04:00,33.66999816894531,33.724998474121094,33.439998626708984,33.505001068115234,23.35514259338379,2050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.48797746759706,1.0
1335,2005-04-11 00:00:00-04:00,33.57500076293945,33.744998931884766,33.119998931884766,33.20500183105469,23.14601707458496,3923000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43652735186208,0.0
1336,2005-04-12 00:00:00-04:00,33.0,33.1150016784668,31.764999389648438,33.04999923706055,23.037975311279297,8478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.36624951280726,0.0
1337,2005-04-13 00:00:00-04:00,33.0,33.084999084472656,32.084999084472656,32.310001373291016,22.522138595581055,3904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.17420439653158,0.0
1338,2005-04-14 00:00:00-04:00,32.349998474121094,32.665000915527344,31.625,31.7549991607666,22.135276794433594,5111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.916167080937946,0.0
1339,2005-04-15 00:00:00-04:00,31.524999618530273,32.10499954223633,31.100000381469727,31.235000610351562,21.772802352905273,3545800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61050044992224,0.0
1340,2005-04-18 00:00:00-04:00,31.149999618530273,31.850000381469727,31.135000228881836,31.454999923706055,21.9261531829834,3307000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.40040944515566,0.0
