,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
974,2003-10-31 00:00:00-05:00,36.93000030517578,37.13999938964844,36.63999938964844,36.63999938964844,22.247283935546875,4911800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.55423779754802,1.0
975,2003-11-03 00:00:00-05:00,36.72999954223633,37.244998931884766,36.63999938964844,37.025001525878906,22.48104476928711,4029400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.63983120269909,1.0
976,2003-11-04 00:00:00-05:00,37.025001525878906,37.6349983215332,36.95500183105469,37.404998779296875,22.71177864074707,4473200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.77895258026233,1.0
977,2003-11-05 00:00:00-05:00,37.279998779296875,37.845001220703125,37.189998626708984,37.470001220703125,22.75125503540039,3948800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9045977876152,1.0
978,2003-11-06 00:00:00-05:00,37.349998474121094,37.369998931884766,37.029998779296875,37.26499938964844,22.626781463623047,3948600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36.97012535162124,1.0
979,2003-11-07 00:00:00-05:00,37.21500015258789,37.25,36.23500061035156,36.28499984741211,22.031726837158203,5778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.84555707812867,0.0
980,2003-11-10 00:00:00-05:00,36.224998474121094,36.67499923706055,35.90999984741211,36.04499816894531,21.88601303100586,4156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7000009128226,0.0
981,2003-11-11 00:00:00-05:00,36.04499816894531,36.290000915527344,35.880001068115234,35.974998474121094,21.843502044677734,4250200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.568182287604145,0.0
982,2003-11-12 00:00:00-05:00,36.099998474121094,36.880001068115234,36.099998474121094,36.83000183105469,22.362646102905273,2621200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.615785840958786,1.0
983,2003-11-13 00:00:00-05:00,36.70500183105469,37.04499816894531,36.564998626708984,36.7400016784668,22.308006286621094,3132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.63837053868752,1.0
984,2003-11-14 00:00:00-05:00,36.7400016784668,37.279998779296875,36.25,36.30500030517578,22.043888092041016,3460600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.57775776895811,0.0
985,2003-11-17 00:00:00-05:00,36.30500030517578,36.31999969482422,35.974998474121094,36.25,22.010488510131836,3640800,0,0,0,0,0,0,0,0,0,0,0,100,100,0,36.51816544732936,0.0
986,2003-11-18 00:00:00-05:00,36.25,36.56999969482422,35.64500045776367,35.64500045776367,21.643146514892578,3668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.35940817649924,0.0
987,2003-11-19 00:00:00-05:00,35.70000076293945,36.439998626708984,35.66999816894531,36.3849983215332,22.092443466186523,3591400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.364060930141775,1.0
988,2003-11-20 00:00:00-05:00,36.349998474121094,36.78499984741211,36.20000076293945,36.375,22.08637237548828,3676400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36604985193418,1.0
989,2003-11-21 00:00:00-05:00,36.51499938964844,36.67499923706055,36.369998931884766,36.44499969482422,22.12888526916504,3010800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.38040436882328,1.0
990,2003-11-24 00:00:00-05:00,36.525001525878906,36.8849983215332,36.525001525878906,36.66999816894531,22.2655086517334,3615400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.43305778702729,1.0
991,2003-11-25 00:00:00-05:00,36.82500076293945,37.654998779296875,36.79999923706055,37.52000045776367,22.781604766845703,4764400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.63068372716118,1.0
992,2003-11-26 00:00:00-05:00,37.75,37.75,37.15999984741211,37.70000076293945,22.890905380249023,3596200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36.82510500639359,1.0
993,2003-11-28 00:00:00-05:00,37.630001068115234,38.10499954223633,37.61000061035156,38.025001525878906,23.088241577148438,1362600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.04326800993638,1.0
994,2003-12-01 00:00:00-05:00,38.125,38.404998779296875,37.665000915527344,38.39500045776367,23.31290054321289,3524400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.289037545904975,1.0
995,2003-12-02 00:00:00-05:00,38.27000045776367,38.27000045776367,37.599998474121094,37.790000915527344,22.945556640625,3887000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,37.38012179492723,1.0
996,2003-12-03 00:00:00-05:00,37.96500015258789,38.17499923706055,37.67499923706055,37.7400016784668,22.915191650390625,2759000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.44555450102533,1.0
997,2003-12-04 00:00:00-05:00,37.75,37.78499984741211,37.29999923706055,37.470001220703125,22.75125503540039,3034200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.44999935914856,1.0
998,2003-12-05 00:00:00-05:00,38.0,38.560001373291016,38.0,38.25,23.2248477935791,6489000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.595454021121554,1.0
999,2003-12-08 00:00:00-05:00,38.224998474121094,38.435001373291016,38.02000045776367,38.38999938964844,23.309860229492188,3184800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.73991681539917,1.0
1000,2003-12-09 00:00:00-05:00,38.51499938964844,38.66999816894531,38.165000915527344,38.2400016784668,23.21878433227539,3612800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.83084133595692,1.0
1001,2003-12-10 00:00:00-05:00,38.224998474121094,38.28499984741211,37.875,38.0,23.073060989379883,3809800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.861597456692024,1.0
1002,2003-12-11 00:00:00-05:00,38.20000076293945,39.095001220703125,38.04999923706055,38.970001220703125,23.66202735900879,4596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06312541378495,1.0
1003,2003-12-12 00:00:00-05:00,38.970001220703125,39.13999938964844,38.724998474121094,39.0099983215332,23.686317443847656,3660200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.23528412428463,1.0
1004,2003-12-15 00:00:00-05:00,39.494998931884766,39.834999084472656,39.244998931884766,39.2599983215332,23.838109970092773,6112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.421595796511646,1.0
1005,2003-12-16 00:00:00-05:00,39.28499984741211,40.560001373291016,39.28499984741211,40.5099983215332,24.597089767456055,8157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.80130534651556,1.0
1006,2003-12-17 00:00:00-05:00,40.29999923706055,41.029998779296875,40.064998626708984,41.0099983215332,24.900691986083984,6386200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.20288588742786,1.0
1007,2003-12-18 00:00:00-05:00,41.07500076293945,42.099998474121094,40.79999923706055,41.85499954223633,25.413755416870117,8481400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.68508837012031,1.0
1008,2003-12-19 00:00:00-05:00,42.099998474121094,42.375,41.54999923706055,42.375,25.729494094848633,10107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.17416321191662,1.0
1009,2003-12-22 00:00:00-05:00,42.31999969482422,42.474998474121094,41.845001220703125,41.88999938964844,25.43500518798828,5316800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40.486133426049676,1.0
1010,2003-12-23 00:00:00-05:00,41.89500045776367,42.07500076293945,41.470001220703125,41.82500076293945,25.395538330078125,4049600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.729563850938725,1.0
1011,2003-12-24 00:00:00-05:00,41.665000915527344,41.97999954223633,41.5,41.755001068115234,25.353036880493164,1674400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.916006981334455,1.0
1012,2003-12-26 00:00:00-05:00,41.630001068115234,42.05500030517578,41.529998779296875,41.85499954223633,25.413755416870117,776400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.08673290149843,1.0
1013,2003-12-29 00:00:00-05:00,41.95000076293945,42.380001068115234,41.95000076293945,42.29999923706055,25.6839542388916,2537400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.30732678069154,1.0
1014,2003-12-30 00:00:00-05:00,42.25,42.3849983215332,41.93000030517578,42.03499984741211,25.52305030822754,2185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.439630974640735,1.0
1015,2003-12-31 00:00:00-05:00,42.20000076293945,42.209999084472656,41.5,41.5099983215332,25.20427703857422,4476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.452425037712096,1.0
1016,2004-01-02 00:00:00-05:00,41.584999084472656,41.845001220703125,41.2599983215332,41.32500076293945,25.091955184936523,4172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.42925698775343,0.0
1017,2004-01-05 00:00:00-05:00,41.92499923706055,42.58000183105469,41.85499954223633,42.45000076293945,25.7750301361084,6184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.61484676505998,1.0
1018,2004-01-06 00:00:00-05:00,42.15999984741211,42.23500061035156,41.599998474121094,41.70000076293945,25.319643020629883,6190400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41.63032931012898,1.0
1019,2004-01-07 00:00:00-05:00,41.7599983215332,41.7599983215332,41.154998779296875,41.244998931884766,25.043373107910156,6203200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.560269241357304,0.0
1020,2004-01-08 00:00:00-05:00,41.369998931884766,41.595001220703125,40.875,40.92499923706055,24.849069595336914,4844400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.44476560421244,0.0
1021,2004-01-09 00:00:00-05:00,40.525001525878906,40.82500076293945,40.099998474121094,40.224998474121094,24.42404556274414,6068600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.22298976237765,0.0
1022,2004-01-12 00:00:00-05:00,40.54999923706055,41.349998474121094,40.529998779296875,41.224998474121094,25.031246185302734,4166200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41.22335498269464,1.0
1023,2004-01-13 00:00:00-05:00,41.474998474121094,41.79999923706055,40.48500061035156,41.25,25.04641342163086,5228200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.228199531295616,1.0
1024,2004-01-14 00:00:00-05:00,41.23500061035156,42.03499984741211,41.23500061035156,41.849998474121094,25.41072654724121,4498000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.34125388453661,1.0
1025,2004-01-15 00:00:00-05:00,42.0,42.5,41.29499816894531,41.689998626708984,25.42597198486328,3720600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.404662019477044,1.0
1026,2004-01-16 00:00:00-05:00,42.0,42.474998474121094,41.83000183105469,42.06999969482422,25.657733917236328,5083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5256325059038,1.0
1027,2004-01-20 00:00:00-05:00,41.79999923706055,42.005001068115234,41.07500076293945,41.07500076293945,25.050891876220703,4803400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.443699461728464,0.0
1028,2004-01-21 00:00:00-05:00,41.10499954223633,41.7599983215332,40.720001220703125,41.70000076293945,25.43206787109375,4066600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49029969831228,1.0
1029,2004-01-22 00:00:00-05:00,41.775001525878906,42.35499954223633,41.564998626708984,42.0,25.615039825439453,4110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.58297248043732,1.0
1030,2004-01-23 00:00:00-05:00,42.040000915527344,42.084999084472656,41.57500076293945,42.084999084472656,25.666872024536133,4675200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41.67425004480738,1.0
1031,2004-01-26 00:00:00-05:00,41.849998474121094,42.54499816894531,41.334999084472656,42.505001068115234,25.92302703857422,4635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.82529568540881,1.0
1032,2004-01-27 00:00:00-05:00,42.849998474121094,42.849998474121094,41.0,41.0,25.00514793395996,9249000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.67524192442539,0.0
1033,2004-01-28 00:00:00-05:00,40.650001525878906,41.07500076293945,39.599998474121094,39.810001373291016,24.27939224243164,7843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.336107278764594,0.0
1034,2004-01-29 00:00:00-05:00,40.0,40.08000183105469,38.375,38.630001068115234,23.559730529785156,10858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.84408796773744,0.0
1035,2004-01-30 00:00:00-05:00,38.525001525878906,39.224998474121094,38.505001068115234,39.064998626708984,23.825031280517578,9041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.52061717845954,0.0
1036,2004-02-02 00:00:00-05:00,39.125,39.275001525878906,38.6150016784668,38.744998931884766,23.62986183166504,7814400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.19777749726413,0.0
1037,2004-02-03 00:00:00-05:00,38.724998474121094,38.724998474121094,38.209999084472656,38.52000045776367,23.492639541625977,8211000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39.89272712644586,0.0
1038,2004-02-04 00:00:00-05:00,38.125,38.2599983215332,37.8849983215332,37.95000076293945,23.14501190185547,8467000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53950415126288,0.0
1039,2004-02-05 00:00:00-05:00,37.900001525878906,38.56999969482422,37.63999938964844,38.15999984741211,23.273088455200195,7881000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39.28868518692638,0.0
1040,2004-02-06 00:00:00-05:00,38.20000076293945,39.40999984741211,38.20000076293945,39.25,23.93785858154297,5229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.281651516576126,0.0
1041,2004-02-09 00:00:00-05:00,39.22999954223633,39.34000015258789,38.7599983215332,38.834999084472656,23.684755325317383,2939600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.200441983466405,0.0
1042,2004-02-10 00:00:00-05:00,38.77000045776367,38.900001525878906,38.07500076293945,38.279998779296875,23.346277236938477,5732600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0330886736174,0.0
1043,2004-02-11 00:00:00-05:00,38.154998779296875,39.47999954223633,38.0099983215332,39.47999954223633,24.07813835144043,6356600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39.11434519518448,1.0
1044,2004-02-12 00:00:00-05:00,39.375,39.625,39.084999084472656,39.345001220703125,23.995790481567383,3096400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.15628265436968,1.0
1045,2004-02-13 00:00:00-05:00,39.25,39.529998779296875,38.650001525878906,38.709999084472656,23.6085205078125,3749000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.07514018711568,0.0
1046,2004-02-17 00:00:00-05:00,39.32500076293945,39.94499969482422,39.25,39.7599983215332,24.24889373779297,4740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.199659847918866,1.0
1047,2004-02-18 00:00:00-05:00,39.61000061035156,39.775001525878906,39.1349983215332,39.45500183105469,24.06287956237793,3079400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.24608566303447,1.0
1048,2004-02-19 00:00:00-05:00,39.625,39.8650016784668,39.2400016784668,39.26499938964844,23.947006225585938,3372800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.24952452241883,1.0
1049,2004-02-20 00:00:00-05:00,39.26499938964844,39.32500076293945,38.04499816894531,38.40999984741211,23.425556182861328,5351200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.09688367241761,0.0
1050,2004-02-23 00:00:00-05:00,38.599998474121094,38.90999984741211,38.279998779296875,38.61000061035156,23.54753875732422,3589400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.00835947931469,0.0
1051,2004-02-24 00:00:00-05:00,38.400001525878906,38.75,38.18000030517578,38.349998474121094,23.388967514038086,3252200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8886574783704,0.0
1052,2004-02-25 00:00:00-05:00,38.32500076293945,38.75,38.084999084472656,38.59000015258789,23.535343170166016,3886600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.834356146409945,0.0
1053,2004-02-26 00:00:00-05:00,38.5,39.279998779296875,38.43000030517578,38.974998474121094,23.770151138305664,3620400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.85992747872106,1.0
1054,2004-02-27 00:00:00-05:00,38.849998474121094,38.849998474121094,37.849998474121094,37.875,23.099266052246094,7388200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68084975531723,0.0
1055,2004-03-01 00:00:00-05:00,38.0,38.80500030517578,37.92499923706055,38.41999816894531,23.431659698486328,4757800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.633422194158705,0.0
1056,2004-03-02 00:00:00-05:00,38.125,38.915000915527344,38.060001373291016,38.79499816894531,23.660354614257812,4534200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66279964411991,1.0
1057,2004-03-03 00:00:00-05:00,38.79999923706055,39.09000015258789,38.619998931884766,38.65999984741211,23.578025817871094,3606200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.662290590173036,0.0
1058,2004-03-04 00:00:00-05:00,38.53499984741211,38.630001068115234,38.2599983215332,38.45000076293945,23.449960708618164,2649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.62369243976693,0.0
1059,2004-03-05 00:00:00-05:00,38.04999923706055,38.54999923706055,37.974998474121094,38.185001373291016,23.288333892822266,5206000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38.5439304276804,0.0
1060,2004-03-08 00:00:00-05:00,38.82500076293945,39.125,38.44499969482422,38.44499969482422,23.4469051361084,5699200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.52594302170655,0.0
1061,2004-03-09 00:00:00-05:00,38.625,38.9900016784668,37.98500061035156,38.20000076293945,23.297475814819336,5101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.46668079283981,0.0
1062,2004-03-10 00:00:00-05:00,38.5,38.70000076293945,36.685001373291016,36.755001068115234,22.41619300842285,9450400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.15546629743534,0.0
1063,2004-03-11 00:00:00-05:00,36.67499923706055,37.25,36.255001068115234,36.57500076293945,22.30643081665039,7803400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.868108927527,0.0
1064,2004-03-12 00:00:00-05:00,36.665000915527344,37.46500015258789,36.505001068115234,37.46500015258789,22.84921646118164,5666600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,37.79481642299261,0.0
1065,2004-03-15 00:00:00-05:00,37.04999923706055,37.33000183105469,36.82500076293945,36.9900016784668,22.559532165527344,5711600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64848646944246,0.0
1066,2004-03-16 00:00:00-05:00,37.25,37.93000030517578,37.125,37.67499923706055,22.977304458618164,6185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.65330697264575,1.0
1067,2004-03-17 00:00:00-05:00,37.775001525878906,38.744998931884766,37.75,38.61000061035156,23.54753875732422,5044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.82725127041044,1.0
1068,2004-03-18 00:00:00-05:00,38.48500061035156,38.70000076293945,37.775001525878906,38.599998474121094,23.54142951965332,4893400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.967750761994196,1.0
1069,2004-03-19 00:00:00-05:00,38.60499954223633,38.935001373291016,38.10499954223633,38.150001525878906,23.26699447631836,4883800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.00088726451869,1.0
1070,2004-03-22 00:00:00-05:00,37.82500076293945,37.900001525878906,37.435001373291016,37.75,23.023035049438477,3908200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,37.955271398242566,0.0
1071,2004-03-23 00:00:00-05:00,37.849998474121094,38.375,37.7400016784668,37.92499923706055,23.1297607421875,4311800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.94976736893675,0.0
1072,2004-03-24 00:00:00-05:00,37.974998474121094,38.33000183105469,37.790000915527344,38.165000915527344,23.276134490966797,3443600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.98890074104413,1.0
1073,2004-03-25 00:00:00-05:00,38.25,38.599998474121094,37.974998474121094,38.57500076293945,23.526193618774414,3494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09546438138873,1.0
1074,2004-03-26 00:00:00-05:00,38.474998474121094,39.125,38.224998474121094,38.720001220703125,23.6146240234375,3820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.209016533991345,1.0
1075,2004-03-29 00:00:00-05:00,39.220001220703125,39.849998474121094,39.220001220703125,39.7400016784668,24.236696243286133,5055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.48737746935052,1.0
1076,2004-03-30 00:00:00-05:00,39.63999938964844,40.02000045776367,39.10499954223633,40.0,24.395267486572266,6002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.76239974765043,1.0
1077,2004-03-31 00:00:00-05:00,39.72999954223633,39.92499923706055,39.435001373291016,39.53499984741211,24.111658096313477,3436600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.90287249306164,1.0
1078,2004-04-01 00:00:00-05:00,39.57500076293945,40.02000045776367,39.25,39.5,24.0903263092041,3429000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,39.0114411306868,1.0
1079,2004-04-02 00:00:00-05:00,40.125,40.76499938964844,39.78499984741211,40.599998474121094,24.761178970336914,5519400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.30026973858394,1.0
1080,2004-04-05 00:00:00-04:00,40.5,41.255001068115234,40.29999923706055,41.20500183105469,25.13018226623535,3417800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.64658466448771,1.0
1081,2004-04-06 00:00:00-04:00,41.0,41.63999938964844,40.95000076293945,41.45500183105469,25.282649993896484,4342800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.975387785681704,1.0
1082,2004-04-07 00:00:00-04:00,41.310001373291016,41.400001525878906,40.709999084472656,41.04999923706055,25.03564453125,4794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1707716859324,1.0
1083,2004-04-08 00:00:00-04:00,41.349998474121094,41.595001220703125,40.900001525878906,40.9900016784668,24.999048233032227,2356400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.31972259366593,1.0
1084,2004-04-12 00:00:00-04:00,41.099998474121094,41.900001525878906,41.0,41.875,25.538801193237305,3497000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.602500303908485,1.0
1085,2004-04-13 00:00:00-04:00,41.93000030517578,42.07500076293945,40.70000076293945,41.0099983215332,25.011249542236328,5195400,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,40.67659085256752,1.0
1086,2004-04-14 00:00:00-04:00,40.834999084472656,41.19499969482422,40.07500076293945,40.51499938964844,24.7093505859375,5116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.64721058658223,0.0
1087,2004-04-15 00:00:00-04:00,40.625,40.97999954223633,40.14500045776367,40.400001525878906,24.63921546936035,3980400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.602263484636175,0.0
1088,2004-04-16 00:00:00-04:00,40.849998474121094,41.029998779296875,40.39500045776367,40.98500061035156,24.996004104614258,3499800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.67185205294806,1.0
1089,2004-04-19 00:00:00-04:00,40.974998474121094,40.97999954223633,40.349998474121094,40.5,24.700206756591797,3235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.64060622513932,0.0
1090,2004-04-20 00:00:00-04:00,40.625,41.03499984741211,39.93000030517578,39.9900016784668,24.38916015625,4575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.52231448938068,0.0
1091,2004-04-21 00:00:00-04:00,40.0,40.59000015258789,39.209999084472656,40.540000915527344,24.724605560302734,6023400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.52553020322553,1.0
1092,2004-04-22 00:00:00-04:00,41.5,42.380001068115234,40.834999084472656,42.04999923706055,25.763093948364258,10813200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.802706391195535,1.0
1093,2004-04-23 00:00:00-04:00,42.05500030517578,42.154998779296875,40.875,40.97999954223633,25.10753059387207,7014600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.83494150956659,1.0
1094,2004-04-26 00:00:00-04:00,41.0,41.03499984741211,40.415000915527344,40.45000076293945,24.782812118530273,4947600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.76495228290711,0.0
1095,2004-04-27 00:00:00-04:00,40.650001525878906,41.0,40.45500183105469,40.900001525878906,25.05851936340332,4461000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.78950669072017,1.0
1096,2004-04-28 00:00:00-04:00,41.0,41.084999084472656,39.56999969482422,39.849998474121094,24.415199279785156,5506000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.61868701497488,0.0
1097,2004-04-29 00:00:00-04:00,40.150001525878906,40.150001525878906,38.494998931884766,38.790000915527344,23.765758514404297,6920200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.28619863325715,0.0
1098,2004-04-30 00:00:00-04:00,39.0,39.474998474121094,38.564998626708984,38.8650016784668,23.811717987060547,5599600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.02779918693163,0.0
1099,2004-05-03 00:00:00-04:00,38.95000076293945,39.849998474121094,38.93000030517578,39.685001373291016,24.31411361694336,3710600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.96547231172425,0.0
1100,2004-05-04 00:00:00-04:00,39.685001373291016,39.810001373291016,39.005001068115234,39.505001068115234,24.203826904296875,4164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8817502674317,0.0
1101,2004-05-05 00:00:00-04:00,39.494998931884766,39.57500076293945,39.099998474121094,39.400001525878906,24.13948631286621,3516000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39.79415958714937,0.0
1102,2004-05-06 00:00:00-04:00,39.20000076293945,39.20000076293945,38.35499954223633,38.92499923706055,23.848478317260742,3812800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39.63613043258777,0.0
1103,2004-05-07 00:00:00-04:00,38.70000076293945,39.26499938964844,38.55500030517578,38.560001373291016,23.624845504760742,4857000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39.440470603624725,0.0
1104,2004-05-10 00:00:00-04:00,38.04999923706055,38.05500030517578,36.11000061035156,36.439998626708984,22.32596778869629,14209400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8949302441855,0.0
1105,2004-05-11 00:00:00-04:00,36.630001068115234,36.80500030517578,36.349998474121094,36.54999923706055,22.39337730407715,7685400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.46857915198097,0.0
1106,2004-05-12 00:00:00-04:00,36.650001525878906,37.45000076293945,36.14500045776367,37.43000030517578,22.932533264160156,6281200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.279746634380025,0.0
1107,2004-05-13 00:00:00-04:00,37.2400016784668,37.82500076293945,36.93000030517578,37.33000183105469,22.871261596679688,4856800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.10706576104815,0.0
1108,2004-05-14 00:00:00-04:00,37.25,38.10499954223633,37.01499938964844,37.845001220703125,23.186784744262695,4854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0594176628036,0.0
