,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1710,2006-10-04 00:00:00-04:00,40.71113967895508,41.095027923583984,40.59156799316406,41.00062942504883,27.72889518737793,5533216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25566380742342,1.0
1711,2006-10-05 00:00:00-04:00,41.095027923583984,41.53555679321289,41.069854736328125,41.43486404418945,28.022565841674805,4547559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.47006385047179,1.0
1712,2006-10-06 00:00:00-04:00,41.43486404418945,41.50408935546875,40.92510986328125,41.16425323486328,27.839550018310547,3972977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.596280102179335,1.0
1713,2006-10-09 00:00:00-04:00,41.2020149230957,41.390811920166016,40.87476348876953,41.03209686279297,27.750167846679688,3360576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.675519513199994,1.0
1714,2006-10-10 00:00:00-04:00,41.18942642211914,41.415985107421875,41.019508361816406,41.095027923583984,27.7927303314209,3851895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.751793769633444,1.0
1715,2006-10-11 00:00:00-04:00,41.095027923583984,41.308998107910156,40.73631286621094,41.23347854614258,27.8863582611084,3965032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.83937281990783,1.0
1716,2006-10-12 00:00:00-04:00,41.49150466918945,41.88798141479492,41.3404655456543,41.77470016479492,28.25239372253418,4417420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.00943233716003,1.0
1717,2006-10-13 00:00:00-04:00,41.62995529174805,42.09565734863281,41.49150466918945,41.8502197265625,28.30345344543457,5727709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16230277159684,1.0
1718,2006-10-16 00:00:00-04:00,41.8502197265625,42.46066665649414,41.812461853027344,42.0327262878418,28.426897048950195,5504296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.32056159273229,1.0
1719,2006-10-17 00:00:00-04:00,42.290748596191406,42.45437240600586,40.92510986328125,41.08244323730469,27.784223556518555,10769765,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.277267346290905,0.0
1720,2006-10-18 00:00:00-04:00,41.069854736328125,41.2838249206543,40.780364990234375,41.26494598388672,27.907629013061523,7738589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.275027098581056,0.0
1721,2006-10-19 00:00:00-04:00,41.069854736328125,41.22089385986328,40.723724365234375,40.90623092651367,27.665042877197266,5875804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.20797324911426,0.0
1722,2006-10-20 00:00:00-04:00,41.214599609375,41.214599609375,40.62303161621094,40.91881561279297,27.67354393005371,6710188,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.15539913341948,0.0
1723,2006-10-23 00:00:00-04:00,40.91881561279297,41.11390686035156,40.6922607421875,40.89364242553711,27.65653419494629,4026526,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.10780700471359,0.0
1724,2006-10-24 00:00:00-04:00,40.62932586669922,41.00062942504883,40.59156799316406,40.98175048828125,27.716115951538086,4304760,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.08488763808953,0.0
1725,2006-10-25 00:00:00-04:00,41.0887336730957,41.214599609375,40.8181266784668,41.063560485839844,27.77144432067871,4532940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.081009974044136,0.0
1726,2006-10-26 00:00:00-04:00,41.05727005004883,41.1453742980957,40.4531135559082,41.05727005004883,27.767194747924805,4894279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.076693624226806,0.0
1727,2006-10-27 00:00:00-04:00,40.90623092651367,41.063560485839844,40.459407806396484,40.86846923828125,27.639511108398438,4531351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.03883464496398,0.0
1728,2006-10-30 00:00:00-05:00,41.019508361816406,41.32158660888672,40.8181266784668,41.23347854614258,27.8863582611084,3333881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.07422444517827,1.0
1729,2006-10-31 00:00:00-05:00,41.422279357910156,41.60478210449219,41.23977279663086,41.359344482421875,27.97148895263672,6606903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.12606445194983,1.0
1730,2006-11-01 00:00:00-05:00,41.34675979614258,41.45374298095703,40.094398498535156,40.434234619140625,27.345827102661133,8814819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.00027720962088,0.0
1731,2006-11-02 00:00:00-05:00,40.1825065612793,40.5789794921875,40.04405212402344,40.484580993652344,27.3798770904541,4205924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90651426126297,0.0
1732,2006-11-03 00:00:00-05:00,40.82441711425781,40.89364242553711,40.10698699951172,40.25802230834961,27.226667404174805,4653545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.78860663346054,0.0
1733,2006-11-06 00:00:00-05:00,40.59156799316406,41.19572067260742,40.25802230834961,41.00062942504883,27.72889518737793,5674796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.827156231931134,1.0
1734,2006-11-07 00:00:00-05:00,41.08244323730469,41.466331481933594,40.87476348876953,41.22718811035156,27.882108688354492,4647348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.89988930073485,1.0
1735,2006-11-08 00:00:00-05:00,41.22718811035156,41.384517669677734,40.90623092651367,41.25865173339844,27.903398513793945,4353066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.96511883394641,1.0
1736,2006-11-09 00:00:00-05:00,41.13908004760742,41.31529235839844,40.811832427978516,40.84959030151367,27.626731872558594,4718059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94411364623137,0.0
1737,2006-11-10 00:00:00-05:00,40.71113967895508,41.157962799072266,40.5789794921875,40.94398880004883,27.690589904785156,4115033,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,40.944090946925456,0.0
1738,2006-11-13 00:00:00-05:00,41.019508361816406,41.441158294677734,40.94398880004883,41.10761642456055,27.80124282836914,5019174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.97382285195002,1.0
1739,2006-11-14 00:00:00-05:00,41.11390686035156,41.50408935546875,40.90623092651367,41.29011917114258,27.924684524536133,4559953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.03133127362139,1.0
1740,2006-11-15 00:00:00-05:00,41.101322174072266,41.409690856933594,41.101322174072266,41.2838249206543,28.033634185791016,5230988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.07723920944556,1.0
1741,2006-11-16 00:00:00-05:00,41.49779510498047,42.12083053588867,41.384517669677734,42.01384353637695,28.52936363220215,6143392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.24753090525127,1.0
1742,2006-11-17 00:00:00-05:00,42.020137786865234,42.03901672363281,41.49779510498047,41.59219741821289,28.243043899536133,6883866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.31019754397156,1.0
1743,2006-11-20 00:00:00-05:00,41.47891616821289,41.7809944152832,41.308998107910156,41.45374298095703,28.149019241333008,3333722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.336296714332555,1.0
1744,2006-11-21 00:00:00-05:00,41.353050231933594,41.52296829223633,41.34675979614258,41.42856979370117,28.131935119628906,4194007,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41.35307363785412,1.0
1745,2006-11-22 00:00:00-05:00,41.359344482421875,41.60478210449219,41.34675979614258,41.40339660644531,28.114837646484375,2705908,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41.362223268507066,1.0
1746,2006-11-24 00:00:00-05:00,41.34675979614258,41.54185104370117,41.157962799072266,41.52926254272461,28.20030403137207,1482378,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41.39259404563753,1.0
1747,2006-11-27 00:00:00-05:00,41.50408935546875,41.58590316772461,40.805538177490234,40.805538177490234,27.7088565826416,6264315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.28585661506529,0.0
1748,2006-11-28 00:00:00-05:00,40.68596649169922,40.74260330200195,40.37759780883789,40.61044692993164,27.576385498046875,5531627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1630548541319,0.0
1749,2006-11-29 00:00:00-05:00,40.61044692993164,40.96287155151367,40.484580993652344,40.74260330200195,27.666120529174805,5306783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.086609117381,0.0
1750,2006-11-30 00:00:00-05:00,40.837005615234375,40.96287155151367,40.35242462158203,40.61044692993164,27.576385498046875,6113360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.00003417420839,0.0
1751,2006-12-01 00:00:00-05:00,40.516048431396484,40.73631286621094,39.92448043823242,40.18879699707031,27.29006004333496,7637211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.85253650563783,0.0
1752,2006-12-04 00:00:00-05:00,40.41535568237305,41.214599609375,40.29578399658203,40.843299865722656,27.73450469970703,6465800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.850857116562345,0.0
1753,2006-12-05 00:00:00-05:00,40.805538177490234,41.013214111328125,40.60415267944336,40.730018615722656,27.657577514648438,4570441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.82888648004604,0.0
1754,2006-12-06 00:00:00-05:00,40.76777648925781,40.89364242553711,40.62932586669922,40.88105773925781,27.760141372680664,6039630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.838372163539084,1.0
1755,2006-12-07 00:00:00-05:00,41.02580261230469,41.19572067260742,40.66079330444336,40.74260330200195,27.666120529174805,4243742,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.820959643259606,0.0
1756,2006-12-08 00:00:00-05:00,40.780364990234375,41.05727005004883,40.59156799316406,40.730018615722656,27.657577514648438,5292006,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.80442491098016,0.0
1757,2006-12-11 00:00:00-05:00,40.67967224121094,40.95028305053711,40.522342681884766,40.91252517700195,27.781503677368164,5388458,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.824079504802306,1.0
1758,2006-12-12 00:00:00-05:00,41.03209686279297,41.05097579956055,40.66708755493164,40.780364990234375,27.691768646240234,7560621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8161314112445,0.0
1759,2006-12-13 00:00:00-05:00,41.00062942504883,41.063560485839844,40.34613037109375,40.409061431884766,27.439640045166016,6568449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.74211868772455,0.0
1760,2006-12-14 00:00:00-05:00,39.4902458190918,39.84266662597656,38.89238357543945,39.05601119995117,26.520851135253906,27121529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.43555368994757,0.0
1761,2006-12-15 00:00:00-05:00,39.282569885253906,39.326622009277344,39.02454376220703,39.301448822021484,26.68752098083496,13079377,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.229352804870096,0.0
1762,2006-12-18 00:00:00-05:00,39.276275634765625,39.37696838378906,39.10635757446289,39.1818733215332,26.6063175201416,8070054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.038901989717935,0.0
1763,2006-12-19 00:00:00-05:00,39.12523651123047,39.458778381347656,38.9112663269043,39.32032775878906,26.700345993041992,10225533,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39.90825212954905,0.0
1764,2006-12-20 00:00:00-05:00,39.4336051940918,39.98741149902344,39.20075607299805,39.78602981567383,27.016569137573242,8980869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.88602989066264,0.0
1765,2006-12-21 00:00:00-05:00,39.78602981567383,40.01887893676758,39.42731475830078,39.49654006958008,26.819984436035156,6455471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.81521355955672,0.0
1766,2006-12-22 00:00:00-05:00,39.41472625732422,39.52800369262695,39.269981384277344,39.37067413330078,26.734521865844727,4852965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.734388209328365,0.0
1767,2006-12-26 00:00:00-05:00,39.33291244506836,39.848960876464844,39.269981384277344,39.792320251464844,27.020856857299805,3037374,0,0,0,0,0,0,100,0,0,0,0,0,0,100,39.744921307898636,1.0
1768,2006-12-27 00:00:00-05:00,40.01887893676758,40.409061431884766,39.502830505371094,39.60981750488281,26.896921157836914,3598449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.720356980077575,0.0
1769,2006-12-28 00:00:00-05:00,39.72938919067383,39.73568344116211,39.35808563232422,39.52800369262695,26.841365814208984,4026208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.685383655086554,0.0
1770,2006-12-29 00:00:00-05:00,39.52171325683594,39.65386962890625,39.301448822021484,39.34550094604492,26.71742820739746,3013539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.623586798897165,0.0
1771,2007-01-03 00:00:00-05:00,39.39584732055664,40.01887893676758,39.269981384277344,39.52800369262695,26.841365814208984,7602412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.606208052302584,0.0
1772,2007-01-04 00:00:00-05:00,39.39584732055664,39.64757537841797,39.301448822021484,39.565765380859375,26.866994857788086,7830910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.59885483931291,0.0
1773,2007-01-05 00:00:00-05:00,39.39584732055664,39.64128494262695,39.06230163574219,39.44619369506836,26.785802841186523,6918983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.57109826763208,0.0
1774,2007-01-08 00:00:00-05:00,39.3077392578125,40.01887893676758,39.02454376220703,39.76715087890625,27.003740310668945,5318701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.60674419695466,1.0
1775,2007-01-09 00:00:00-05:00,39.62869644165039,39.71051025390625,39.162994384765625,39.31403350830078,26.696063995361328,7190225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.55352407174486,0.0
1776,2007-01-10 00:00:00-05:00,39.156700134277344,39.565765380859375,38.923851013183594,39.452484130859375,26.790063858032227,8205914,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,39.535153173402044,0.0
1777,2007-01-11 00:00:00-05:00,39.64128494262695,40.24543762207031,39.47136688232422,40.088104248046875,27.221691131591797,7955646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.635689732428375,1.0
1778,2007-01-12 00:00:00-05:00,39.95594787597656,40.730018615722656,39.89930725097656,40.541221618652344,27.529382705688477,8439020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.800331893560006,1.0
1779,2007-01-16 00:00:00-05:00,40.79295349121094,40.90623092651367,40.44682312011719,40.61044692993164,27.576385498046875,6537782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.94762553653667,1.0
1780,2007-01-17 00:00:00-05:00,40.7048454284668,40.95028305053711,40.59156799316406,40.79295349121094,27.700315475463867,6929947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.10132152829563,1.0
1781,2007-01-18 00:00:00-05:00,40.79924392700195,40.98804473876953,40.28319549560547,40.84959030151367,27.738784790039062,6687307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.23737039615345,1.0
1782,2007-01-19 00:00:00-05:00,41.157962799072266,41.18313217163086,40.811832427978516,41.019508361816406,27.85416030883789,6650124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37957729900126,1.0
1783,2007-01-22 00:00:00-05:00,40.87476348876953,40.87476348876953,40.08181381225586,40.33354187011719,27.388357162475586,7810094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37120722102234,0.0
1784,2007-01-23 00:00:00-05:00,41.03209686279297,41.994964599609375,40.90623092651367,41.62366485595703,28.264415740966797,12899025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.59892679101046,1.0
1785,2007-01-24 00:00:00-05:00,41.52296829223633,42.13970947265625,41.409690856933594,42.057899475097656,28.559263229370117,8331763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.86419455175359,1.0
1786,2007-01-25 00:00:00-05:00,42.14600372314453,42.22781753540039,41.59849166870117,41.66771697998047,28.29431915283203,7432865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.01028953870393,1.0
1787,2007-01-26 00:00:00-05:00,41.60478210449219,41.88168716430664,41.32158660888672,41.56072998046875,28.22167205810547,7307652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.11036961902481,1.0
1788,2007-01-29 00:00:00-05:00,41.29641342163086,41.68659591674805,41.17054748535156,41.3404655456543,28.072107315063477,6866069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.15220524204835,1.0
1789,2007-01-30 00:00:00-05:00,41.49779510498047,42.341094970703125,41.472625732421875,42.13341522216797,28.610559463500977,12030319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.330607056615555,1.0
1790,2007-01-31 00:00:00-05:00,42.057899475097656,42.945247650146484,41.91315460205078,42.80679702758789,29.06781768798828,8272652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.59900523315598,1.0
1791,2007-02-01 00:00:00-05:00,42.82567596435547,43.25362014770508,42.73127746582031,43.15922164916992,29.30713653564453,9379549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.88268094515851,1.0
1792,2007-02-02 00:00:00-05:00,43.266204833984375,43.266204833984375,42.687225341796875,42.79420852661133,29.05926513671875,7213107,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.04841323269539,1.0
1793,2007-02-05 00:00:00-05:00,42.78791809082031,43.19697952270508,42.422908782958984,42.64946365356445,28.96097755432129,5612189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.15769512739885,1.0
1794,2007-02-06 00:00:00-05:00,42.81309127807617,43.17180633544922,42.6683464050293,43.0522346496582,29.234477996826172,5730570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.320338676900555,1.0
1795,2007-02-07 00:00:00-05:00,43.0522346496582,43.266204833984375,42.84455490112305,43.11516571044922,29.277210235595703,4579975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.46485268300031,1.0
1796,2007-02-08 00:00:00-05:00,43.11516571044922,43.25362014770508,42.693519592285156,42.82567596435547,29.080617904663086,4777011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53045691597397,1.0
1797,2007-02-09 00:00:00-05:00,42.88861083984375,43.07740783691406,42.44178771972656,42.52989196777344,28.879772186279297,3242990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.530354198119326,0.0
1798,2007-02-12 00:00:00-05:00,42.53618621826172,42.53618621826172,42.026432037353516,42.19005584716797,28.649015426635742,6527930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.46848177067363,0.0
1799,2007-02-13 00:00:00-05:00,42.19635009765625,42.448081970214844,42.16488265991211,42.290748596191406,28.71738624572754,4794172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4361666480405,0.0
1800,2007-02-14 00:00:00-05:00,42.38514709472656,43.07111358642578,42.22781753540039,42.90119552612305,29.247243881225586,6033274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.520717353146416,1.0
1801,2007-02-15 00:00:00-05:00,43.11516571044922,43.643802642822266,42.95783615112305,43.37948226928711,29.573299407958984,8578693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.676856428808364,1.0
1802,2007-02-16 00:00:00-05:00,43.59345626831055,43.73190689086914,43.033355712890625,43.22215270996094,29.466049194335938,5275798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.77600120719974,1.0
1803,2007-02-20 00:00:00-05:00,43.322845458984375,43.42353820800781,42.78162384033203,42.87602233886719,29.230087280273438,9714352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.794186867502916,1.0
1804,2007-02-21 00:00:00-05:00,42.79420852661133,42.81309127807617,42.47954559326172,42.52989196777344,28.994110107421875,7238054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.74613324937028,0.0
1805,2007-02-22 00:00:00-05:00,42.48583984375,42.83197021484375,42.20264434814453,42.47954559326172,28.95978546142578,4979449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.697662766441454,0.0
1806,2007-02-23 00:00:00-05:00,42.32221603393555,42.53618621826172,42.17117691040039,42.51101303100586,28.981246948242188,4161591,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.66372645090771,0.0
1807,2007-02-26 00:00:00-05:00,42.6683464050293,42.920074462890625,42.03901672363281,42.309627532958984,28.84395408630371,5057469,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.59934482946249,0.0
1808,2007-02-27 00:00:00-05:00,41.69289016723633,42.03901672363281,40.748897552490234,41.19572067260742,28.084569931030273,11066273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.34414043730702,0.0
1809,2007-02-28 00:00:00-05:00,41.22718811035156,41.736942291259766,40.96287155151367,41.308998107910156,28.161788940429688,9824469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.15593274105304,0.0
1810,2007-03-01 00:00:00-05:00,40.7048454284668,41.11390686035156,40.32095718383789,40.98175048828125,27.938703536987305,11154621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9424450587309,0.0
1811,2007-03-02 00:00:00-05:00,40.717430114746094,40.91252517700195,40.465702056884766,40.497169494628906,27.60834312438965,8254378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.679667683439625,0.0
1812,2007-03-05 00:00:00-05:00,40.119571685791016,40.56010055541992,39.9307746887207,39.98741149902344,27.260826110839844,8225776,0,0,0,100,0,0,0,0,0,0,0,0,0,0,41.3719847408185,0.0
1813,2007-03-06 00:00:00-05:00,40.169918060302734,40.44682312011719,40.02517318725586,40.39018249511719,27.5353946685791,7729691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.193475241600076,0.0
1814,2007-03-07 00:00:00-05:00,40.383888244628906,40.62303161621094,40.27690505981445,40.440528869628906,27.569713592529297,6471361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.05657590124168,0.0
1815,2007-03-08 00:00:00-05:00,40.66079330444336,40.837005615234375,40.53492736816406,40.62932586669922,27.698421478271484,3885582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.97889407677941,0.0
1816,2007-03-09 00:00:00-05:00,40.780364990234375,40.90623092651367,40.39018249511719,40.59156799316406,27.672691345214844,4067999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90847115248571,0.0
1817,2007-03-12 00:00:00-04:00,40.59156799316406,41.2020149230957,40.58527374267578,41.126495361328125,28.03737449645996,4028592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94811191772978,1.0
1818,2007-03-13 00:00:00-04:00,41.03209686279297,41.03209686279297,40.4531135559082,40.47199630737305,27.591167449951172,6516966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.86154544311947,0.0
1819,2007-03-14 00:00:00-04:00,40.5663948059082,40.837005615234375,40.01887893676758,40.748897552490234,27.77995491027832,7588746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.841064008459604,0.0
1820,2007-03-15 00:00:00-04:00,40.6922607421875,40.811832427978516,40.34613037109375,40.52863311767578,27.62978744506836,6304993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.78425839195346,0.0
1821,2007-03-16 00:00:00-04:00,40.67967224121094,40.774070739746094,40.29578399658203,40.65449905395508,27.715599060058594,8688970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.76066578504466,0.0
1822,2007-03-19 00:00:00-04:00,41.1453742980957,41.31529235839844,40.862178802490234,40.95028305053711,27.917247772216797,5315682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.79514165149783,1.0
1823,2007-03-20 00:00:00-04:00,41.08244323730469,41.120201110839844,40.755191802978516,41.05727005004883,27.99016761779785,4195119,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.84280136032528,1.0
1824,2007-03-21 00:00:00-04:00,41.214599609375,41.8376350402832,41.157962799072266,41.648834228515625,28.39347267150879,6247948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.98935279090534,1.0
1825,2007-03-22 00:00:00-04:00,41.62366485595703,41.8502197265625,41.32158660888672,41.58590316772461,28.350555419921875,4940360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.09781649578157,1.0
1826,2007-03-23 00:00:00-04:00,41.46003723144531,42.101951599121094,41.31529235839844,41.994964599609375,28.62943458557129,5408162,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.260934332841174,1.0
1827,2007-03-26 00:00:00-04:00,42.290748596191406,42.35368347167969,41.49150466918945,41.7935791015625,28.49214744567871,11681851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.35777883624505,1.0
1828,2007-03-27 00:00:00-04:00,41.655128479003906,41.787288665771484,41.48521041870117,41.60478210449219,28.363433837890625,6525387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.402688521380895,1.0
1829,2007-03-28 00:00:00-04:00,41.50408935546875,41.55443572998047,40.8181266784668,41.13908004760742,28.045934677124023,6270989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.35475970796754,0.0
1830,2007-03-29 00:00:00-04:00,41.22718811035156,41.415985107421875,40.843299865722656,40.89993667602539,27.882917404174805,7705856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.272064611250784,0.0
1831,2007-03-30 00:00:00-04:00,40.8181266784668,41.03209686279297,40.47199630737305,40.90623092651367,27.887205123901367,8027787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.20554939584404,0.0
1832,2007-04-02 00:00:00-04:00,40.92510986328125,41.157962799072266,40.68596649169922,40.730018615722656,27.767072677612305,6595780,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.11908925400379,0.0
1833,2007-04-03 00:00:00-04:00,41.05097579956055,41.22089385986328,40.97545623779297,41.076148986816406,28.003040313720703,6916758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.11128193269699,0.0
1834,2007-04-04 00:00:00-04:00,41.20830535888672,41.24606704711914,40.67967224121094,40.862178802490234,27.857181549072266,11359920,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.06599045447758,0.0
1835,2007-04-05 00:00:00-04:00,40.7614860534668,40.92510986328125,40.65449905395508,40.862178802490234,27.857181549072266,6590695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.02893379047988,0.0
1836,2007-04-09 00:00:00-04:00,40.90623092651367,41.013214111328125,40.748897552490234,40.94398880004883,27.912946701049805,6243181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.01348924676515,0.0
1837,2007-04-10 00:00:00-04:00,40.91252517700195,40.96916198730469,40.42164993286133,40.56010055541992,27.651247024536133,13224453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.931054939247836,0.0
1838,2007-04-11 00:00:00-04:00,40.52863311767578,40.59156799316406,40.088104248046875,40.32725143432617,27.492494583129883,10769924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.82127248380753,0.0
1839,2007-04-12 00:00:00-04:00,40.23284912109375,40.79295349121094,40.056640625,40.74260330200195,27.775653839111328,6562570,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.80696899620652,0.0
1840,2007-04-13 00:00:00-04:00,40.74260330200195,40.95657730102539,40.53492736816406,40.93769836425781,27.90866470336914,5769818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.83073797221585,1.0
1841,2007-04-16 00:00:00-04:00,41.24606704711914,41.441158294677734,41.02580261230469,41.40339660644531,28.226144790649414,6736248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.934857723893934,1.0
