,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
703,2002-10-04 00:00:00-04:00,14.462499618530273,14.462499618530273,13.772500038146973,14.34749984741211,9.605121612548828,7554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.572825042372212,0.0
704,2002-10-07 00:00:00-04:00,14.212499618530273,14.550000190734863,14.077500343322754,14.135000228881836,9.462862968444824,5999600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.493220530828507,0.0
705,2002-10-08 00:00:00-04:00,14.362500190734863,14.619999885559082,14.100000381469727,14.5,9.70721435546875,6741200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49445316158696,1.0
706,2002-10-09 00:00:00-04:00,14.324999809265137,14.324999809265137,13.737500190734863,13.822500228881836,9.253656387329102,4482000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37227990109512,0.0
707,2002-10-10 00:00:00-04:00,13.887499809265137,14.5600004196167,13.75,14.470000267028809,9.68713092803955,5704400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.39004724035579,1.0
708,2002-10-11 00:00:00-04:00,14.712499618530273,15.0,14.574999809265137,14.9975004196167,10.040277481079102,4934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.500493272948683,1.0
709,2002-10-14 00:00:00-04:00,14.9975004196167,14.9975004196167,14.649999618530273,14.762499809265137,9.882946014404297,3433600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54813082500622,1.0
710,2002-10-15 00:00:00-04:00,15.0625,15.375,14.875,15.375,10.292997360229492,5647200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.698470675005089,1.0
711,2002-10-16 00:00:00-04:00,14.975000381469727,15.1225004196167,14.59749984741211,14.762499809265137,9.882946014404297,5333200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,14.710112335779643,1.0
712,2002-10-17 00:00:00-04:00,14.967499732971191,15.137499809265137,14.912500381469727,15.0,10.041949272155762,5320400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.762819183819708,1.0
713,2002-10-18 00:00:00-04:00,14.949999809265137,15.012499809265137,14.649999618530273,14.914999961853027,9.985040664672852,3876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.790488416189403,1.0
714,2002-10-21 00:00:00-04:00,14.824999809265137,15.180000305175781,14.725000381469727,15.164999961853027,10.15240478515625,3220800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.85858142449188,1.0
715,2002-10-22 00:00:00-04:00,15.0,15.25,14.727499961853027,14.737500190734863,9.866212844848633,4579200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.836566654717878,0.0
716,2002-10-23 00:00:00-04:00,14.667499542236328,14.947500228881836,14.667499542236328,14.907500267028809,9.980018615722656,5328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.849463675138047,1.0
717,2002-10-24 00:00:00-04:00,15.27750015258789,15.4399995803833,15.1850004196167,15.300000190734863,10.24278450012207,8226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.93137940524656,1.0
718,2002-10-25 00:00:00-04:00,15.162500381469727,15.212499618530273,14.699999809265137,15.192500114440918,10.170818328857422,6178000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,14.978855897827351,1.0
719,2002-10-28 00:00:00-05:00,15.414999961853027,15.414999961853027,14.9399995803833,15.057499885559082,10.080440521240234,3498400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.993154804687666,1.0
720,2002-10-29 00:00:00-05:00,15.074999809265137,15.085000038146973,14.609999656677246,14.952500343322754,10.010151863098145,2849200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.985763084439501,0.0
721,2002-10-30 00:00:00-05:00,14.927499771118164,15.25,14.880000114440918,14.96500015258789,10.018516540527344,4139600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.981988005921027,0.0
722,2002-10-31 00:00:00-05:00,14.967499732971191,15.079999923706055,14.672499656677246,14.762499809265137,9.882946014404297,3494400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.942081061074502,0.0
723,2002-11-01 00:00:00-05:00,14.699999809265137,15.2475004196167,14.654999732971191,15.177499771118164,10.160776138305664,3648000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.984884462900622,1.0
724,2002-11-04 00:00:00-05:00,15.25,15.332500457763672,15.037500381469727,15.1875,10.167471885681152,4851600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.021723651464145,1.0
725,2002-11-05 00:00:00-05:00,15.1875,15.292499542236328,15.0024995803833,15.199999809265137,10.175840377807617,2946800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.054137498337052,1.0
726,2002-11-06 00:00:00-05:00,15.287500381469727,15.537500381469727,15.170000076293945,15.46500015258789,10.353250503540039,5122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.128839799109931,1.0
727,2002-11-07 00:00:00-05:00,15.34000015258789,15.3725004196167,15.100000381469727,15.237500190734863,10.200942993164062,2663200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,15.148596233950828,1.0
728,2002-11-08 00:00:00-05:00,15.199999809265137,15.385000228881836,15.020000457763672,15.074999809265137,10.092158317565918,2850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.135215065826157,0.0
729,2002-11-11 00:00:00-05:00,15.012499809265137,15.015000343322754,14.662500381469727,14.6875,9.83273983001709,3351600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.053812326585039,0.0
730,2002-11-12 00:00:00-05:00,14.699999809265137,14.862500190734863,14.680000305175781,14.729999542236328,9.861191749572754,4789600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14.994937274885274,0.0
731,2002-11-13 00:00:00-05:00,14.625,14.6274995803833,14.319999694824219,14.414999961853027,9.650308609008789,5833600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.889494127061228,0.0
732,2002-11-14 00:00:00-05:00,14.5,14.6850004196167,14.457500457763672,14.59749984741211,9.772485733032227,4415200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.836404258034115,0.0
733,2002-11-15 00:00:00-05:00,14.600000381469727,14.8125,14.592499732971191,14.797499656677246,9.906378746032715,3832400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.829330694151048,0.0
734,2002-11-18 00:00:00-05:00,14.817500114440918,14.822500228881836,14.367500305175781,14.487500190734863,9.698845863342285,3267600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.767179693529924,0.0
735,2002-11-19 00:00:00-05:00,14.512499809265137,14.6875,14.4375,14.625,9.790897369384766,3767200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.741328840160847,0.0
736,2002-11-20 00:00:00-05:00,14.699999809265137,14.767499923706055,14.484999656677246,14.524999618530273,9.72394847869873,3840400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.701996254409833,0.0
737,2002-11-21 00:00:00-05:00,14.524999618530273,14.614999771118164,14.307499885559082,14.362500190734863,9.615164756774902,11342800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64026969737802,0.0
738,2002-11-22 00:00:00-05:00,14.25,14.40250015258789,14.087499618530273,14.112500190734863,9.447796821594238,6859200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.544311605261083,0.0
739,2002-11-25 00:00:00-05:00,14.162500381469727,14.2475004196167,14.012499809265137,14.175000190734863,9.489639282226562,5771600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.477164075347224,0.0
740,2002-11-26 00:00:00-05:00,14.079999923706055,14.337499618530273,13.962499618530273,14.09000015258789,9.432737350463867,6215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.406770634845527,0.0
741,2002-11-27 00:00:00-05:00,14.074999809265137,14.72249984741211,14.074999809265137,14.539999961853027,9.733993530273438,4119200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43099414884689,1.0
742,2002-11-29 00:00:00-05:00,14.5625,14.640000343322754,14.467499732971191,14.475000381469727,9.690475463867188,1645200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.438995282051042,1.0
743,2002-12-02 00:00:00-05:00,14.625,14.782500267028809,14.475000381469727,14.767499923706055,9.886293411254883,5707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49872339871559,1.0
744,2002-12-03 00:00:00-05:00,14.6875,14.875,14.5625,14.697500228881836,9.839435577392578,5915600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.534864640563999,1.0
745,2002-12-04 00:00:00-05:00,14.487500190734863,14.9350004196167,14.475000381469727,14.8149995803833,9.918097496032715,3716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.58579826598569,1.0
746,2002-12-05 00:00:00-05:00,14.850000381469727,14.850000381469727,14.707500457763672,14.737500190734863,9.866212844848633,3422800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.613380434121904,1.0
747,2002-12-06 00:00:00-05:00,14.862500190734863,15.072500228881836,14.800000190734863,15.0600004196167,10.082115173339844,6180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.694584067848231,1.0
748,2002-12-09 00:00:00-05:00,15.0024995803833,15.0024995803833,14.774999618530273,14.842499732971191,9.974586486816406,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.721477825143314,1.0
749,2002-12-10 00:00:00-05:00,14.8725004196167,14.920000076293945,14.7475004196167,14.897500038146973,10.011552810668945,3105600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.753481863871253,1.0
750,2002-12-11 00:00:00-05:00,14.800000190734863,15.0600004196167,14.75,15.02750015258789,10.098915100097656,2597600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.80330337091064,1.0
751,2002-12-12 00:00:00-05:00,14.9399995803833,14.9399995803833,14.732500076293945,14.765000343322754,9.922505378723145,3520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.79633918407648,0.0
752,2002-12-13 00:00:00-05:00,14.767499923706055,15.039999961853027,14.6899995803833,14.875,9.996432304382324,3386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.81064115060803,1.0
753,2002-12-16 00:00:00-05:00,15.0,15.270000457763672,15.0,15.229999542236328,10.235000610351562,4902800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.886888130904083,1.0
754,2002-12-17 00:00:00-05:00,15.21500015258789,15.399999618530273,15.050000190734863,15.149999618530273,10.181241035461426,8129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.934726583199755,1.0
755,2002-12-18 00:00:00-05:00,15.100000381469727,15.1875,14.920000076293945,15.0,10.08043384552002,4608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.946594477163435,1.0
756,2002-12-19 00:00:00-05:00,14.899999618530273,15.145000457763672,14.897500038146973,15.0,10.08043384552002,3665200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.956304572224628,1.0
757,2002-12-20 00:00:00-05:00,15.125,15.227499961853027,15.0625,15.22249984741211,10.229961395263672,3666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.004703713167807,1.0
758,2002-12-23 00:00:00-05:00,15.125,15.125,14.822500228881836,14.962499618530273,10.055233001708984,5158800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.997030241415528,0.0
759,2002-12-24 00:00:00-05:00,14.927499771118164,14.979999542236328,14.912500381469727,14.9375,10.038432121276855,1092000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,14.98620656115816,0.0
760,2002-12-26 00:00:00-05:00,14.9375,15.145000457763672,14.9375,14.989999771118164,10.073711395263672,1678400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.986896235696342,1.0
761,2002-12-27 00:00:00-05:00,14.952500343322754,14.987500190734863,14.907500267028809,14.9375,10.038432121276855,2064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.977915101933371,0.0
762,2002-12-30 00:00:00-05:00,14.899999618530273,15.03499984741211,14.75,15.007499694824219,10.085476875305176,2596800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.983294118822617,1.0
763,2002-12-31 00:00:00-05:00,14.970000267028809,15.020000457763672,14.755000114440918,14.967499732971191,10.058588981628418,2633200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.980422412304176,0.0
764,2003-01-02 00:00:00-05:00,15.029999732971191,15.3125,14.917499542236328,15.297499656677246,10.280362129211426,2891600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.038072820372006,1.0
765,2003-01-03 00:00:00-05:00,15.1875,15.25,15.072500228881836,15.197500228881836,10.213160514831543,2151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.067059621919249,1.0
766,2003-01-06 00:00:00-05:00,15.162500381469727,15.4975004196167,15.162500381469727,15.47249984741211,10.397970199584961,3143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.140776026554315,1.0
767,2003-01-07 00:00:00-05:00,15.34749984741211,15.475000381469727,15.25,15.475000381469727,10.399645805358887,4472400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.20154409108439,1.0
768,2003-01-08 00:00:00-05:00,15.425000190734863,15.449999809265137,15.199999809265137,15.274999618530273,10.265243530273438,3142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.214899641529096,1.0
769,2003-01-09 00:00:00-05:00,15.274999618530273,15.477499961853027,15.255000114440918,15.4375,10.374444961547852,3285600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.255372433978351,1.0
770,2003-01-10 00:00:00-05:00,15.25,15.382499694824219,15.234999656677246,15.382499694824219,10.337488174438477,4036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.278486481404872,1.0
771,2003-01-13 00:00:00-05:00,15.3774995803833,15.425000190734863,15.220000267028809,15.324999809265137,10.298845291137695,3025200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.286943450106738,1.0
772,2003-01-14 00:00:00-05:00,15.324999809265137,15.324999809265137,15.149999618530273,15.220000267028809,10.228281021118164,4150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.274771962274388,0.0
773,2003-01-15 00:00:00-05:00,15.1875,15.354999542236328,15.0024995803833,15.042499542236328,10.10899543762207,2444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.232540613176559,0.0
774,2003-01-16 00:00:00-05:00,15.112500190734863,15.220000267028809,14.949999809265137,14.975000381469727,10.063637733459473,4007200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.185715116502589,0.0
775,2003-01-17 00:00:00-05:00,14.949999809265137,15.055000305175781,14.895000457763672,14.962499618530273,10.055233001708984,3094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.145130480507623,0.0
776,2003-01-21 00:00:00-05:00,15.03499984741211,15.137499809265137,14.875,14.875,9.996432304382324,5433200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.096015847688054,0.0
777,2003-01-22 00:00:00-05:00,14.8125,15.074999809265137,14.199999809265137,14.27750015258789,9.594891548156738,12037600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.947194812215297,0.0
778,2003-01-23 00:00:00-05:00,14.375,14.642499923706055,14.319999694824219,14.462499618530273,9.719220161437988,9961200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.859068413363476,0.0
779,2003-01-24 00:00:00-05:00,14.375,14.382499694824219,14.0600004196167,14.114999771118164,9.485685348510742,5410800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.72378320568251,0.0
780,2003-01-27 00:00:00-05:00,14.074999809265137,14.21500015258789,13.875,13.875,9.32440185546875,5265600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.569458986467508,0.0
781,2003-01-28 00:00:00-05:00,14.0,14.087499618530273,13.787500381469727,13.862500190734863,9.316003799438477,7243600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.440921023607027,0.0
782,2003-01-29 00:00:00-05:00,13.837499618530273,14.037500381469727,13.717499732971191,13.914999961853027,9.351280212402344,5783600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.345299012379026,0.0
783,2003-01-30 00:00:00-05:00,14.0,14.157500267028809,13.829999923706055,13.829999923706055,9.294158935546875,5931600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.25160826898394,0.0
784,2003-01-31 00:00:00-05:00,13.8125,14.265000343322754,13.802499771118164,14.265000343322754,9.586495399475098,6394800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.254043191590997,1.0
785,2003-02-03 00:00:00-05:00,14.192500114440918,14.28499984741211,14.050000190734863,14.154999732971191,9.51257038116455,4123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.236035290023759,0.0
786,2003-02-04 00:00:00-05:00,14.125,14.147500038146973,13.9975004196167,14.09749984741211,9.473923683166504,3716400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,14.210847027730733,0.0
787,2003-02-05 00:00:00-05:00,14.09749984741211,14.3149995803833,13.975000381469727,14.032500267028809,9.430252075195312,4084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.178420343966746,0.0
788,2003-02-06 00:00:00-05:00,14.032500267028809,14.1899995803833,13.927499771118164,14.087499618530273,9.467208862304688,3370400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.161889302978297,0.0
789,2003-02-07 00:00:00-05:00,14.225000381469727,14.239999771118164,13.949999809265137,14.050000190734863,9.44200611114502,3585600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.141545828024945,0.0
790,2003-02-10 00:00:00-05:00,14.047499656677246,14.142499923706055,13.887499809265137,14.0649995803833,9.452089309692383,3316400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.127628328453737,0.0
791,2003-02-11 00:00:00-05:00,14.074999809265137,14.077500343322754,13.90250015258789,13.920000076293945,9.35464096069336,3599200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.089877737151957,0.0
792,2003-02-12 00:00:00-05:00,13.895000457763672,14.0,13.795000076293945,13.795000076293945,9.270636558532715,2653600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.036263616995955,0.0
793,2003-02-13 00:00:00-05:00,13.975000381469727,14.024999618530273,13.670000076293945,13.774999618530273,9.25719928741455,5545600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.988761071820376,0.0
794,2003-02-14 00:00:00-05:00,13.8125,13.869999885559082,13.6875,13.822500228881836,9.289116859436035,2707600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.958531827649733,0.0
795,2003-02-18 00:00:00-05:00,13.949999809265137,14.1225004196167,13.917499542236328,14.107500076293945,9.480648040771484,2746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.985616963766862,1.0
796,2003-02-19 00:00:00-05:00,14.107500076293945,14.112500190734863,13.912500381469727,13.9375,9.366405487060547,2240800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.97686842490016,0.0
797,2003-02-20 00:00:00-05:00,14.0,14.085000038146973,13.77750015258789,13.8100004196167,9.280720710754395,2691200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.946528787575893,0.0
798,2003-02-21 00:00:00-05:00,13.824999809265137,14.21500015258789,13.800000190734863,14.092499732971191,9.47057056427002,4795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.973068959465948,1.0
799,2003-02-24 00:00:00-05:00,14.050000190734863,14.052499771118164,13.75,13.800000190734863,9.27399730682373,4008400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.941601910605751,0.0
800,2003-02-25 00:00:00-05:00,13.712499618530273,13.717499732971191,13.425000190734863,13.645000457763672,9.16983699798584,6120000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.887674373725373,0.0
801,2003-02-26 00:00:00-05:00,13.737500190734863,13.9399995803833,13.71500015258789,13.8125,9.282400131225586,4578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.874006305775305,0.0
802,2003-02-27 00:00:00-05:00,13.8149995803833,13.9375,13.675000190734863,13.8125,9.282400131225586,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.862823341088886,0.0
803,2003-02-28 00:00:00-05:00,13.837499618530273,14.0,13.762499809265137,13.797499656677246,9.272314071655273,3659200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.850946307559497,0.0
804,2003-03-03 00:00:00-05:00,13.899999618530273,14.022500038146973,13.774999618530273,13.807499885559082,9.279040336608887,3141600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.843046958104877,0.0
805,2003-03-04 00:00:00-05:00,13.824999809265137,13.837499618530273,13.479999542236328,13.507499694824219,9.077432632446289,4230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.78203836478112,0.0
806,2003-03-05 00:00:00-05:00,13.475000381469727,13.585000038146973,13.362500190734863,13.572500228881836,9.121109962463379,5626800,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,13.743940521890341,0.0
807,2003-03-06 00:00:00-05:00,13.574999809265137,13.574999809265137,13.425000190734863,13.4375,9.030391693115234,3761600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.688224063364824,0.0
808,2003-03-07 00:00:00-05:00,13.399999618530273,13.8125,13.350000381469727,13.725000381469727,9.223597526550293,4302800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13.694910666656625,1.0
809,2003-03-10 00:00:00-05:00,13.667499542236328,13.667499542236328,13.182499885559082,13.1850004196167,8.897980690002441,5531600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.602199712649366,0.0
810,2003-03-11 00:00:00-05:00,13.217499732971191,13.3100004196167,12.962499618530273,12.9975004196167,8.771439552307129,4097200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.492254386643426,0.0
811,2003-03-12 00:00:00-05:00,12.875,12.989999771118164,12.725000381469727,12.835000038146973,8.661778450012207,5684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.372753596007707,0.0
812,2003-03-13 00:00:00-05:00,12.925000190734863,13.172499656677246,12.890000343322754,13.164999961853027,8.884478569030762,6416800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,13.334980207979584,0.0
813,2003-03-14 00:00:00-05:00,13.25,13.385000228881836,13.175000190734863,13.295000076293945,8.972212791442871,7606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.327711093127649,0.0
814,2003-03-17 00:00:00-05:00,13.295000076293945,13.682499885559082,13.260000228881836,13.682499885559082,9.233717918395996,4526400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.392218146297001,1.0
815,2003-03-18 00:00:00-05:00,13.682499885559082,13.912500381469727,13.649999618530273,13.899999618530273,9.380500793457031,5299200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.484542050339414,1.0
816,2003-03-19 00:00:00-05:00,13.9375,14.0,13.717499732971191,13.779999732971191,9.299518585205078,4406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.538261628999736,1.0
817,2003-03-20 00:00:00-05:00,13.779999732971191,14.125,13.737500190734863,14.0600004196167,9.488475799560547,5151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63312322729373,1.0
818,2003-03-21 00:00:00-05:00,14.375,14.5649995803833,14.237500190734863,14.5649995803833,9.829279899597168,6784800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.802555291491833,1.0
819,2003-03-24 00:00:00-05:00,14.324999809265137,14.350000381469727,14.067500114440918,14.164999961853027,9.55933666229248,3725600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.868454322466595,1.0
820,2003-03-25 00:00:00-05:00,13.887499809265137,14.050000190734863,13.680000305175781,14.050000190734863,9.48172664642334,11350400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13.901462662151735,1.0
821,2003-03-26 00:00:00-05:00,14.047499656677246,14.197500228881836,13.960000038146973,14.15250015258789,9.550901412963867,5746400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.947105842231036,1.0
822,2003-03-27 00:00:00-05:00,14.149999618530273,14.225000381469727,13.949999809265137,14.112500190734863,9.523911476135254,3218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.977177541959005,1.0
823,2003-03-28 00:00:00-05:00,14.050000190734863,14.164999961853027,13.925000190734863,14.109999656677246,9.522221565246582,2640400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.001327017362321,1.0
824,2003-03-31 00:00:00-05:00,13.984999656677246,13.9975004196167,13.699999809265137,13.75,9.27927017211914,3793600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.955631196023717,0.0
825,2003-04-01 00:00:00-05:00,13.699999809265137,13.975000381469727,13.545000076293945,13.975000381469727,9.431111335754395,4804800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.959152866104809,1.0
826,2003-04-02 00:00:00-05:00,14.162500381469727,14.4375,14.154999732971191,14.390000343322754,9.711181640625,4886800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.037488771053527,1.0
827,2003-04-03 00:00:00-05:00,14.449999809265137,14.449999809265137,14.050000190734863,14.102499961853027,9.517160415649414,3676000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.049308987562526,1.0
828,2003-04-04 00:00:00-05:00,14.162500381469727,14.3125,14.15999984741211,14.220000267028809,9.596454620361328,3236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.080343765647305,1.0
829,2003-04-07 00:00:00-04:00,14.600000381469727,14.854999542236328,14.452500343322754,14.479999542236328,9.771918296813965,6522400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.153008452299854,1.0
830,2003-04-08 00:00:00-04:00,14.479999542236328,14.5649995803833,14.34000015258789,14.4350004196167,9.741547584533691,3625200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.204279719084735,1.0
831,2003-04-09 00:00:00-04:00,14.682499885559082,14.682499885559082,14.265000343322754,14.265000343322754,9.626825332641602,4339600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.215319832582557,1.0
832,2003-04-10 00:00:00-04:00,14.3125,14.427499771118164,14.237500190734863,14.375,9.701061248779297,3794400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.244352590294818,1.0
833,2003-04-11 00:00:00-04:00,14.4375,14.550000190734863,14.225000381469727,14.237500190734863,9.60826587677002,3666800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.243106699465736,0.0
834,2003-04-14 00:00:00-04:00,14.262499809265137,14.52750015258789,14.220000267028809,14.52750015258789,9.803975105285645,3460800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.294814600033401,1.0
835,2003-04-15 00:00:00-04:00,14.52750015258789,14.762499809265137,14.4975004196167,14.757499694824219,9.959188461303711,3312800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.378939162722641,1.0
836,2003-04-16 00:00:00-04:00,14.744999885559082,14.899999618530273,14.550000190734863,14.682499885559082,9.908576011657715,10976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.434132021420176,1.0
837,2003-04-17 00:00:00-04:00,14.432499885559082,14.6899995803833,14.430000305175781,14.600000381469727,9.8529052734375,6221200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.464289905065549,1.0
838,2003-04-21 00:00:00-04:00,14.6875,14.6875,14.550000190734863,14.557499885559082,9.824219703674316,3336800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.481237174246191,1.0
