,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
10,1999-12-30 00:00:00-05:00,42.28022766113281,43.37069320678711,42.28022766113281,43.37069320678711,26.657630920410156,1099785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.43726081848144,1.0
11,1999-12-31 00:00:00-05:00,43.37069320678711,43.469825744628906,42.329795837402344,42.7263298034668,26.261587142944336,512443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.671636997569685,1.0
12,2000-01-03 00:00:00-05:00,42.42892837524414,42.77589416503906,41.18976593017578,41.23933410644531,25.34762191772461,2698899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.59303647191071,0.0
13,2000-01-04 00:00:00-05:00,40.941932678222656,42.03239822387695,40.84280014038086,41.23933410644531,25.34762191772461,3141234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.528726950917,0.0
14,2000-01-05 00:00:00-05:00,41.18976593017578,41.18976593017578,40.04973602294922,40.84280014038086,25.103897094726562,3008836,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41.40401298536497,0.0
15,2000-01-06 00:00:00-05:00,41.140201568603516,41.98283004760742,40.69409942626953,41.388031005859375,25.439008712768555,2121771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.401107170909405,0.0
16,2000-01-07 00:00:00-05:00,42.329795837402344,42.676761627197266,41.6358642578125,42.329795837402344,26.017852783203125,1892407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5699596557263,1.0
17,2000-01-10 00:00:00-05:00,42.03239822387695,43.420257568359375,41.933265686035156,43.37069320678711,26.657630920410156,1722181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.897365755919175,1.0
18,2000-01-11 00:00:00-05:00,42.92459487915039,43.122859954833984,42.28022766113281,42.52806091308594,26.139732360839844,1087932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.01203760267677,1.0
19,2000-01-12 00:00:00-05:00,42.52806091308594,42.7263298034668,41.834129333496094,42.13153076171875,25.89599609375,1108990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.033763631593494,1.0
20,2000-01-13 00:00:00-05:00,42.13153076171875,42.13153076171875,41.586299896240234,41.883697509765625,25.743677139282227,1314648,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42.00647888217024,0.0
21,2000-01-14 00:00:00-05:00,41.140201568603516,41.933265686035156,40.44626998901367,41.437599182128906,25.4694766998291,2138541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.90304620943545,0.0
22,2000-01-18 00:00:00-05:00,41.04106521606445,41.28889846801758,38.909706115722656,39.058406829833984,24.007112503051758,2826379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.385839049507915,0.0
23,2000-01-19 00:00:00-05:00,39.15753936767578,43.22199249267578,39.10797119140625,42.87502670288086,26.352989196777344,4264472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.65660044103027,1.0
24,2000-01-20 00:00:00-05:00,42.329795837402344,42.825462341308594,39.95060348510742,40.297569274902344,24.768768310546875,3220295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.409503865370645,0.0
25,2000-01-21 00:00:00-05:00,40.89236831665039,40.89236831665039,39.65320587158203,40.09930419921875,24.646894454956055,2826253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.17128574425212,0.0
26,2000-01-24 00:00:00-05:00,40.44626998901367,40.44626998901367,39.45494079589844,39.65320587158203,24.37270164489746,2919562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.89527122194846,0.0
27,2000-01-25 00:00:00-05:00,40.04973602294922,40.69409942626953,39.801902770996094,40.49583435058594,24.890625,2439778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.82264633624619,0.0
28,2000-01-26 00:00:00-05:00,41.140201568603516,41.140201568603516,39.7027702331543,40.44626998901367,24.86016845703125,1759379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.754214273113,0.0
29,2000-01-27 00:00:00-05:00,40.644535064697266,40.99150085449219,37.72011184692383,39.801902770996094,24.4641056060791,2568393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.581066727273566,0.0
30,2000-01-28 00:00:00-05:00,39.6036376953125,39.65320587158203,38.265342712402344,38.81057357788086,23.85478973388672,1732142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25915888192944,0.0
31,2000-01-31 00:00:00-05:00,38.81057357788086,38.81057357788086,37.12531280517578,37.62097930908203,23.12360954284668,2152285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.77948986868446,0.0
32,2000-02-01 00:00:00-05:00,37.6705436706543,38.562740325927734,37.026180267333984,38.21577453613281,23.48919677734375,1747526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.495177990038705,0.0
33,2000-02-02 00:00:00-05:00,38.265342712402344,38.265342712402344,35.09308624267578,36.13398361206055,22.209636688232422,2998371,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.884051739497224,0.0
34,2000-02-03 00:00:00-05:00,36.48094940185547,38.86014175415039,36.33224868774414,38.562740325927734,23.70245361328125,3202389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82563148248459,0.0
35,2000-02-04 00:00:00-05:00,38.51317596435547,39.058406829833984,37.96794128417969,38.06707763671875,23.397804260253906,1296743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68771260143625,0.0
36,2000-02-07 00:00:00-05:00,38.06707763671875,38.265342712402344,36.877479553222656,36.877479553222656,22.6666202545166,1554603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.35857931994287,0.0
37,2000-02-08 00:00:00-05:00,37.27401351928711,37.27401351928711,36.48094940185547,36.92704772949219,22.697092056274414,2684903,0,0,0,0,100,0,0,0,0,0,0,0,100,0,38.09830084895184,0.0
38,2000-02-09 00:00:00-05:00,36.92704772949219,37.22444534301758,35.5391845703125,35.68788528442383,21.93543815612793,2266904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.66004347358311,0.0
39,2000-02-10 00:00:00-05:00,35.83658218383789,37.96794128417969,35.737449645996094,37.5714111328125,23.09314727783203,2229958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64392850253391,0.0
40,2000-02-11 00:00:00-05:00,37.27401351928711,37.27401351928711,36.084415435791016,36.33224868774414,22.331499099731445,1208351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.40544126348122,0.0
41,2000-02-14 00:00:00-05:00,36.43138122558594,37.86880874633789,36.18354797363281,36.728782653808594,22.57522201538086,1729999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.28241242535893,0.0
42,2000-02-15 00:00:00-05:00,36.92704772949219,37.27401351928711,36.03485107421875,36.530513763427734,22.453357696533203,2317089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.14570357773508,0.0
43,2000-02-16 00:00:00-05:00,36.67921447753906,36.728782653808594,36.084415435791016,36.28268051147461,22.301021575927734,2399302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.988790292960445,0.0
44,2000-02-17 00:00:00-05:00,36.43138122558594,36.530513763427734,35.737449645996094,36.03485107421875,22.148696899414062,1387656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.81534679864377,0.0
45,2000-02-18 00:00:00-05:00,36.03485107421875,36.13398361206055,34.59741973876953,35.291351318359375,21.691709518432617,1585874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.538256711319335,0.0
46,2000-02-22 00:00:00-05:00,35.291351318359375,35.340919494628906,31.722564697265625,33.20956039428711,20.41214370727539,4049736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.933039199131656,0.0
47,2000-02-23 00:00:00-05:00,33.259124755859375,35.24178695678711,33.15999221801758,34.44872283935547,21.173799514770508,2999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.66316349735417,0.0
48,2000-02-24 00:00:00-05:00,35.19221878051758,35.737449645996094,34.94438552856445,35.39048385620117,21.752647399902344,2610886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6135853807809,0.0
49,2000-02-25 00:00:00-05:00,35.39048385620117,35.737449645996094,34.052188873291016,34.052188873291016,20.93006706237793,2241685,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,35.32969510669183,0.0
50,2000-02-28 00:00:00-05:00,34.00262451171875,35.68788528442383,33.90348815917969,35.291351318359375,21.691709518432617,2535735,0,0,0,0,0,0,0,100,0,0,0,0,0,0,35.322723508813205,0.0
51,2000-02-29 00:00:00-05:00,35.58875274658203,35.93571853637695,34.25045394897461,34.547855377197266,21.234708786010742,2114205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.18183839397394,0.0
52,2000-03-01 00:00:00-05:00,34.547855377197266,35.6383171081543,34.547855377197266,35.09308624267578,21.569852828979492,1471634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.165701639192456,0.0
53,2000-03-02 00:00:00-05:00,35.043521881103516,35.14265441894531,34.30002212524414,34.30002212524414,21.082395553588867,1323474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.008305363929125,0.0
54,2000-03-03 00:00:00-05:00,33.705223083496094,35.291351318359375,33.705223083496094,34.25045394897461,21.05192756652832,2809483,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34.87051419757376,0.0
55,2000-03-06 00:00:00-05:00,34.25045394897461,35.19221878051758,34.25045394897461,34.845252990722656,21.417510986328125,2528925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.86592125087356,0.0
56,2000-03-07 00:00:00-05:00,34.89482116699219,35.58875274658203,34.44872283935547,34.498287200927734,21.20425796508789,2734710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.79907869633796,0.0
57,2000-03-08 00:00:00-05:00,34.39915466308594,34.993953704833984,34.30002212524414,34.30002212524414,21.125131607055664,2231598,0,0,0,100,0,0,0,0,0,0,100,0,0,0,34.70834113795726,0.0
58,2000-03-09 00:00:00-05:00,34.30002212524414,34.993953704833984,34.200889587402344,34.89482116699219,21.491456985473633,3092814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.742246597781794,1.0
59,2000-03-10 00:00:00-05:00,34.94438552856445,35.48961639404297,34.59741973876953,34.993953704833984,21.55251693725586,2254168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.78801152633674,1.0
60,2000-03-13 00:00:00-05:00,34.89482116699219,35.98528289794922,34.74612045288086,35.737449645996094,22.010433197021484,1792919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.960636639002075,1.0
61,2000-03-14 00:00:00-05:00,38.06707763671875,38.06707763671875,36.67921447753906,37.4722785949707,23.078901290893555,2700412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.41729881281455,1.0
62,2000-03-15 00:00:00-05:00,37.4722785949707,39.25667190551758,37.42271041870117,38.95927429199219,23.994731903076172,4394475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06129435448321,1.0
63,2000-03-16 00:00:00-05:00,39.65320587158203,43.965492248535156,39.65320587158203,43.420257568359375,26.742210388183594,6838287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.39928766609706,1.0
64,2000-03-17 00:00:00-05:00,43.420257568359375,43.420257568359375,42.03239822387695,42.825462341308594,26.375885009765625,3553685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.38586487977189,1.0
65,2000-03-20 00:00:00-05:00,42.42892837524414,42.57762908935547,40.644535064697266,41.437599182128906,25.521100997924805,2472310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.940725662018615,1.0
66,2000-03-21 00:00:00-05:00,40.54540252685547,42.03239822387695,40.54540252685547,41.6358642578125,25.643226623535156,2277117,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,39.43075086125387,1.0
67,2000-03-22 00:00:00-05:00,41.04106521606445,41.6358642578125,39.90103530883789,40.74366760253906,25.093717575073242,2591846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.669462996033,1.0
68,2000-03-23 00:00:00-05:00,39.95060348510742,41.18976593017578,39.95060348510742,40.793235778808594,25.124244689941406,2529052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.873785320174015,1.0
69,2000-03-24 00:00:00-05:00,40.44626998901367,41.98283004760742,40.44626998901367,41.23933410644531,25.39900779724121,2204488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.122066917677884,1.0
70,2000-03-27 00:00:00-05:00,41.04106521606445,42.42892837524414,41.04106521606445,41.18976593017578,25.368465423583984,2425529,0,0,0,0,0,0,0,0,0,0,100,0,0,0,40.31619401085932,1.0
71,2000-03-28 00:00:00-05:00,41.18976593017578,41.388031005859375,38.41404342651367,38.41404342651367,23.6589298248291,2987527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9703484500692,0.0
72,2000-03-29 00:00:00-05:00,38.95927429199219,39.45494079589844,37.27401351928711,37.769676208496094,23.262067794799805,2327302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.570226224328636,0.0
73,2000-03-30 00:00:00-05:00,38.265342712402344,39.20710754394531,37.323577880859375,37.62097930908203,23.17047882080078,2316206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2158176942838,0.0
74,2000-03-31 00:00:00-05:00,37.62097930908203,39.00883865356445,37.5714111328125,38.265342712402344,23.56734848022461,3128751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.04300406121445,0.0
75,2000-04-03 00:00:00-04:00,39.45494079589844,41.090633392333984,39.15753936767578,39.65320587158203,24.42211151123047,2632574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.15394984491764,1.0
76,2000-04-04 00:00:00-04:00,40.39670181274414,42.13153076171875,39.25667190551758,40.44626998901367,24.910560607910156,3094075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.38891714384419,1.0
77,2000-04-05 00:00:00-04:00,41.18976593017578,41.18976593017578,38.41404342651367,39.801902770996094,24.513700485229492,3224330,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.46400543968999,1.0
78,2000-04-06 00:00:00-04:00,40.00017166137695,41.933265686035156,39.95060348510742,41.586299896240234,25.612689971923828,1799350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.849877159062764,1.0
79,2000-04-07 00:00:00-04:00,41.7349967956543,41.933265686035156,41.04106521606445,41.33846664428711,25.460044860839844,1736051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.120529792739916,1.0
80,2000-04-10 00:00:00-04:00,41.933265686035156,41.933265686035156,40.148868560791016,41.090633392333984,25.307405471801758,1938809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40.29691226539338,1.0
81,2000-04-11 00:00:00-04:00,41.090633392333984,41.437599182128906,40.347137451171875,40.44626998901367,24.910560607910156,1954571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.324068215142525,1.0
82,2000-04-12 00:00:00-04:00,40.44626998901367,40.44626998901367,38.36447525024414,39.45494079589844,24.300006866455078,2969621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.166045048007234,0.0
83,2000-04-13 00:00:00-04:00,39.45494079589844,39.801902770996094,37.91837692260742,37.91837692260742,23.353649139404297,1902116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75737811611636,0.0
84,2000-04-14 00:00:00-04:00,36.48094940185547,37.521846771240234,36.28268051147461,36.48094940185547,22.46834945678711,3484964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.16166380443256,0.0
85,2000-04-17 00:00:00-04:00,36.580081939697266,37.521846771240234,35.4400520324707,36.97661209106445,22.773624420166016,3125094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.764381674729265,0.0
86,2000-04-18 00:00:00-04:00,38.562740325927734,39.90103530883789,38.116641998291016,38.86014175415039,23.933670043945312,3127616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.78179259826038,1.0
87,2000-04-19 00:00:00-04:00,38.86014175415039,39.801902770996094,38.51317596435547,38.95927429199219,23.994731903076172,1431032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.81406199712071,1.0
88,2000-04-20 00:00:00-04:00,39.65320587158203,40.941932678222656,39.405372619628906,40.148868560791016,24.72739601135254,2597142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.05675409960622,1.0
89,2000-04-24 00:00:00-04:00,40.148868560791016,42.92459487915039,39.405372619628906,42.77589416503906,26.34534454345703,3467689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73296138423038,1.0
90,2000-04-25 00:00:00-04:00,42.42892837524414,42.77589416503906,41.68543243408203,42.77589416503906,26.34534454345703,1818012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.28622188983196,1.0
91,2000-04-26 00:00:00-04:00,42.28022766113281,42.92459487915039,41.933265686035156,42.23066329956055,26.00955581665039,1673635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.639756691600795,1.0
92,2000-04-27 00:00:00-04:00,41.437599182128906,43.51939010620117,41.437599182128906,43.02372741699219,26.497995376586914,2810113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.07320591439923,1.0
93,2000-04-28 00:00:00-04:00,43.51939010620117,43.7672233581543,42.42892837524414,42.676761627197266,26.284292221069336,1769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.364761498544325,1.0
94,2000-05-01 00:00:00-04:00,42.627193450927734,44.411590576171875,42.52806091308594,42.77589416503906,26.34534454345703,2003873,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41.62133107427064,1.0
95,2000-05-02 00:00:00-04:00,42.77589416503906,42.77589416503906,41.388031005859375,42.181095123291016,25.979019165039062,1740339,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41.72310635591071,1.0
96,2000-05-03 00:00:00-04:00,42.03239822387695,42.23066329956055,39.851470947265625,41.33846664428711,25.460044860839844,1819273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.653171862888236,0.0
97,2000-05-04 00:00:00-04:00,41.33846664428711,42.08196258544922,41.090633392333984,41.388031005859375,25.490577697753906,1623955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.60496443433753,0.0
98,2000-05-05 00:00:00-04:00,41.18976593017578,41.883697509765625,40.24800109863281,41.090633392333984,25.307405471801758,1669979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.51144969942779,0.0
99,2000-05-08 00:00:00-04:00,41.28889846801758,41.48716354370117,40.594966888427734,41.23933410644531,25.39900779724121,684056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.461974137067344,0.0
100,2000-05-09 00:00:00-04:00,41.23933410644531,41.834129333496094,38.86014175415039,40.04973602294922,24.666330337524414,1400643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.20520357086405,0.0
101,2000-05-10 00:00:00-04:00,40.09930419921875,41.140201568603516,39.554073333740234,40.49583435058594,24.941078186035156,2438012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0762273489953,0.0
102,2000-05-11 00:00:00-04:00,41.23933410644531,42.627193450927734,40.793235778808594,41.78456497192383,25.73479461669922,1954445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.20501600770958,1.0
103,2000-05-12 00:00:00-04:00,41.6358642578125,41.834129333496094,40.44626998901367,41.04106521606445,25.276878356933594,862099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41.17520677286501,0.0
104,2000-05-15 00:00:00-04:00,41.04106521606445,41.437599182128906,40.19843673706055,41.140201568603516,25.33794593811035,994371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16884219027201,0.0
105,2000-05-16 00:00:00-04:00,41.933265686035156,42.676761627197266,41.140201568603516,42.329795837402344,26.070594787597656,1363320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.37992467156843,1.0
106,2000-05-17 00:00:00-04:00,41.98283004760742,41.98283004760742,40.49583435058594,41.6358642578125,25.643226623535156,1067127,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41.42645914179462,1.0
107,2000-05-18 00:00:00-04:00,42.676761627197266,42.676761627197266,40.74366760253906,40.793235778808594,25.124244689941406,1144422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.311327621251706,0.0
108,2000-05-19 00:00:00-04:00,41.883697509765625,41.883697509765625,40.347137451171875,40.54540252685547,24.97161293029785,1218187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.17206851317966,0.0
109,2000-05-22 00:00:00-04:00,40.941932678222656,42.03239822387695,39.45494079589844,41.78456497192383,25.73479461669922,2136776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2834315056786,1.0
110,2000-05-23 00:00:00-04:00,41.834129333496094,42.676761627197266,41.437599182128906,42.627193450927734,26.25377082824707,2137532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.52775185936026,1.0
111,2000-05-24 00:00:00-04:00,42.627193450927734,44.01505661010742,42.42892837524414,44.01505661010742,27.10854721069336,2674941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.97998908676883,1.0
112,2000-05-25 00:00:00-04:00,44.213321685791016,44.60985565185547,43.122859954833984,44.411590576171875,27.35275650024414,2684651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.42209844847848,1.0
113,2000-05-26 00:00:00-04:00,44.01505661010742,44.06462478637695,41.883697509765625,42.47849655151367,26.162189483642578,1703393,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,42.432352649030335,1.0
114,2000-05-30 00:00:00-04:00,42.47849655151367,44.362022399902344,42.23066329956055,44.213321685791016,27.230661392211914,2466762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.75616520116864,1.0
115,2000-05-31 00:00:00-04:00,44.362022399902344,44.362022399902344,43.420257568359375,43.618526458740234,26.864322662353516,2438769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91295815709075,1.0
116,2000-06-01 00:00:00-04:00,43.5689582824707,43.965492248535156,43.27156066894531,43.71765899658203,26.925382614135742,3427844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.05926740063462,1.0
117,2000-06-02 00:00:00-04:00,44.411590576171875,45.204654693603516,44.362022399902344,45.204654693603516,27.841211318969727,3064822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44933781753805,1.0
118,2000-06-05 00:00:00-04:00,44.411590576171875,45.948150634765625,44.411590576171875,45.30378723144531,27.902265548706055,1777536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.78651043824846,1.0
119,2000-06-06 00:00:00-04:00,45.006385803222656,45.84901809692383,44.90725326538086,45.74988555908203,28.17702293395996,1694819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.143487732945474,1.0
120,2000-06-07 00:00:00-04:00,45.452484130859375,45.7994499206543,44.95682144165039,45.502052307128906,28.067195892333984,1281107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3904994737061,1.0
121,2000-06-08 00:00:00-04:00,45.35335159301758,45.35335159301758,43.915924072265625,44.213321685791016,27.272262573242188,1264211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.358285330448815,0.0
122,2000-06-09 00:00:00-04:00,44.16375732421875,45.006385803222656,44.01505661010742,44.56028747558594,27.486282348632812,1364076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.39501299320102,1.0
123,2000-06-12 00:00:00-04:00,44.362022399902344,44.51072311401367,43.74243927001953,43.74243927001953,26.9818058013916,540436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.27636322534984,0.0
124,2000-06-13 00:00:00-04:00,43.81679153442383,44.11418914794922,42.627193450927734,42.974159240722656,26.50791358947754,1892533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.039598864508534,0.0
125,2000-06-14 00:00:00-04:00,42.87502670288086,43.37069320678711,42.23066329956055,43.27156066894531,26.691347122192383,2257573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.89995555622431,0.0
126,2000-06-15 00:00:00-04:00,43.17242431640625,44.06462478637695,43.07329177856445,43.37069320678711,26.752485275268555,1494583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.80372603814482,0.0
127,2000-06-16 00:00:00-04:00,43.420257568359375,43.915924072265625,43.02372741699219,43.51939010620117,26.844221115112305,3170109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75202859597325,0.0
128,2000-06-19 00:00:00-04:00,43.122859954833984,43.618526458740234,42.42892837524414,43.32112503051758,26.721908569335938,1224996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.67368249316313,0.0
129,2000-06-20 00:00:00-04:00,43.27156066894531,43.27156066894531,41.23933410644531,41.437599182128906,25.560102462768555,1647156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.267121891156904,0.0
130,2000-06-21 00:00:00-04:00,42.03239822387695,42.825462341308594,41.28889846801758,41.586299896240234,25.651819229125977,1686623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.96151789208115,0.0
131,2000-06-22 00:00:00-04:00,41.586299896240234,42.181095123291016,41.28889846801758,41.7349967956543,25.743547439575195,1582218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.73851405636717,0.0
