,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
553,2002-03-04 00:00:00-05:00,59.45000076293945,59.9900016784668,59.0,59.9900016784668,34.047157287597656,2832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.336121256831085,1.0
554,2002-03-05 00:00:00-05:00,59.7400016784668,59.849998474121094,59.2599983215332,59.2599983215332,33.632850646972656,2428200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,58.504098904958745,1.0
555,2002-03-06 00:00:00-05:00,59.5,59.90999984741211,59.380001068115234,59.380001068115234,33.70095443725586,1713800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.66335384371447,1.0
556,2002-03-07 00:00:00-05:00,60.0,60.16999816894531,59.790000915527344,60.0,34.05286407470703,3593500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.906380417584565,1.0
557,2002-03-08 00:00:00-05:00,60.20000076293945,61.2400016784668,60.16999816894531,61.0,34.620391845703125,3364500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.28703852347828,1.0
558,2002-03-11 00:00:00-05:00,61.0,61.0,60.060001373291016,60.08000183105469,34.09825134277344,1188100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.431213670310356,1.0
559,2002-03-12 00:00:00-05:00,60.08000183105469,60.349998474121094,59.900001525878906,60.08000183105469,34.09825134277344,1503500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.54917515408205,1.0
560,2002-03-13 00:00:00-05:00,60.0,60.0099983215332,59.599998474121094,59.93000030517578,34.013118743896484,1317500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59.618416090644544,1.0
561,2002-03-14 00:00:00-05:00,59.95000076293945,60.099998474121094,59.79999923706055,59.91999816894531,34.007415771484375,942800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.67324919579014,1.0
562,2002-03-15 00:00:00-05:00,60.400001525878906,60.439998626708984,59.849998474121094,60.33000183105469,34.24013900756836,1819300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.79265876583824,1.0
563,2002-03-18 00:00:00-05:00,60.529998779296875,60.70000076293945,60.310001373291016,60.58000183105469,34.38201904296875,1280200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.935812050423046,1.0
564,2002-03-19 00:00:00-05:00,60.779998779296875,60.790000915527344,60.220001220703125,60.45000076293945,34.30824661254883,1169300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.02930090724421,1.0
565,2002-03-20 00:00:00-05:00,60.5,60.65999984741211,60.209999084472656,60.459999084472656,34.31391906738281,1708800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.107609666740295,1.0
566,2002-03-21 00:00:00-05:00,60.459999084472656,60.54999923706055,59.810001373291016,60.25,34.19473648071289,1629000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.13349881824206,1.0
567,2002-03-22 00:00:00-05:00,60.099998474121094,60.84000015258789,59.900001525878906,60.70000076293945,34.45012664794922,1522400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60.236499171823404,1.0
568,2002-03-25 00:00:00-05:00,60.58000183105469,61.0,60.52000045776367,60.63999938964844,34.41606903076172,2131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.30986284779159,1.0
569,2002-03-26 00:00:00-05:00,60.439998626708984,60.7400016784668,60.060001373291016,60.220001220703125,34.17771530151367,1751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.293524370139146,0.0
570,2002-03-27 00:00:00-05:00,60.25,60.630001068115234,60.06999969482422,60.529998779296875,34.35363006591797,1131500,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,60.33651971725873,1.0
571,2002-03-28 00:00:00-05:00,60.779998779296875,60.95000076293945,60.650001525878906,60.79999923706055,34.50688552856445,1259600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.420788720859065,1.0
572,2002-04-01 00:00:00-05:00,60.45000076293945,60.54999923706055,60.06999969482422,60.54999923706055,34.364994049072266,1269600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60.444281541986605,1.0
573,2002-04-02 00:00:00-05:00,60.29999923706055,60.310001373291016,59.7599983215332,59.79999923706055,33.93932342529297,1484200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.327139304727325,0.0
574,2002-04-03 00:00:00-05:00,59.79999923706055,59.79999923706055,59.279998779296875,59.70000076293945,33.8825798034668,1974600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60.21311411531135,0.0
575,2002-04-04 00:00:00-05:00,59.70000076293945,60.5,59.52000045776367,60.38999938964844,34.27418518066406,1996400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.24527507428173,1.0
576,2002-04-05 00:00:00-05:00,60.5,60.810001373291016,60.400001525878906,60.70000076293945,34.45012664794922,1500300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.32795247221949,1.0
577,2002-04-08 00:00:00-04:00,60.5,60.5,60.02000045776367,60.310001373291016,34.228782653808594,1239900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60.32468863605068,0.0
578,2002-04-09 00:00:00-04:00,60.4900016784668,60.650001525878906,60.150001525878906,60.58000183105469,34.38201904296875,980500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3711092169605,1.0
579,2002-04-10 00:00:00-04:00,60.83000183105469,60.97999954223633,60.43000030517578,60.810001373291016,34.512542724609375,1523300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.45090779083878,1.0
580,2002-04-11 00:00:00-04:00,60.650001525878906,60.75,60.15999984741211,60.380001068115234,34.26850128173828,942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4380156594345,0.0
581,2002-04-12 00:00:00-04:00,60.540000915527344,60.959999084472656,60.41999816894531,60.709999084472656,34.4557991027832,1804900,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,60.48746719125962,1.0
582,2002-04-15 00:00:00-04:00,60.349998474121094,60.560001373291016,60.099998474121094,60.349998474121094,34.25147247314453,788300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46247287905261,0.0
583,2002-04-16 00:00:00-04:00,60.400001525878906,61.0,60.369998931884766,60.95000076293945,34.592018127441406,1523900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.55111431248658,1.0
584,2002-04-17 00:00:00-04:00,60.97999954223633,61.150001525878906,60.630001068115234,60.900001525878906,34.56364059448242,1304500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.61454835128519,1.0
585,2002-04-18 00:00:00-04:00,61.0,61.470001220703125,60.75,61.02000045776367,34.631736755371094,1960100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.68826691609946,1.0
586,2002-04-19 00:00:00-04:00,61.0,61.54999923706055,60.91999816894531,61.439998626708984,34.87010955810547,1344300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.82494540893755,1.0
587,2002-04-22 00:00:00-04:00,61.040000915527344,61.2400016784668,60.79999923706055,60.88999938964844,34.557960510253906,958600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.83677340543044,1.0
588,2002-04-23 00:00:00-04:00,60.900001525878906,60.97999954223633,60.34000015258789,60.40999984741211,34.285526275634766,1276400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75917821306347,0.0
589,2002-04-24 00:00:00-04:00,60.70000076293945,60.720001220703125,59.7599983215332,59.93000030517578,34.013118743896484,1193300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.608418593447524,0.0
590,2002-04-25 00:00:00-04:00,59.93000030517578,60.310001373291016,59.849998474121094,60.220001220703125,34.17771530151367,1169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53779725294854,0.0
591,2002-04-26 00:00:00-04:00,60.36000061035156,60.58000183105469,60.150001525878906,60.40999984741211,34.285526275634766,1000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.514561361032825,0.0
592,2002-04-29 00:00:00-04:00,60.79999923706055,60.79999923706055,59.54999923706055,59.72999954223633,33.89960861206055,2486700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.37191375761528,0.0
593,2002-04-30 00:00:00-04:00,59.869998931884766,60.040000915527344,59.40999984741211,60.040000915527344,34.07554244995117,1775900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.31156596814475,0.0
594,2002-05-01 00:00:00-04:00,60.040000915527344,60.11000061035156,59.47999954223633,59.849998474121094,33.96770477294922,1821700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.227644605594996,0.0
595,2002-05-02 00:00:00-04:00,59.599998474121094,59.9900016784668,59.599998474121094,59.93000030517578,34.013118743896484,947400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.17352746006423,0.0
596,2002-05-03 00:00:00-04:00,59.849998474121094,60.20000076293945,59.709999084472656,60.099998474121094,34.109615325927734,1147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.160158553529115,0.0
597,2002-05-06 00:00:00-04:00,59.959999084472656,60.279998779296875,59.5,59.58000183105469,33.814476013183594,768300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.05467551307922,0.0
598,2002-05-07 00:00:00-04:00,59.75,59.77000045776367,58.970001220703125,59.04999923706055,33.51366424560547,1206500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.872007099257644,0.0
599,2002-05-08 00:00:00-04:00,59.06999969482422,59.68000030517578,59.06999969482422,59.68000030517578,33.8712272644043,1035400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.83709677306094,0.0
600,2002-05-09 00:00:00-04:00,59.27000045776367,59.54999923706055,58.369998931884766,58.41999816894531,33.15610885620117,2978700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.579442481403554,0.0
601,2002-05-10 00:00:00-04:00,58.43000030517578,58.93000030517578,58.43000030517578,58.7400016784668,33.337730407714844,1272200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.426816880869595,0.0
602,2002-05-13 00:00:00-04:00,58.70000076293945,59.08000183105469,58.70000076293945,58.9900016784668,33.47962188720703,763700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.347395934978174,0.0
603,2002-05-14 00:00:00-04:00,59.22999954223633,59.70000076293945,59.22999954223633,59.599998474121094,33.82581329345703,971500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.393323669367796,1.0
604,2002-05-15 00:00:00-04:00,59.54999923706055,59.70000076293945,59.220001220703125,59.70000076293945,33.8825798034668,1030400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.44908314092628,1.0
605,2002-05-16 00:00:00-04:00,59.63999938964844,59.720001220703125,59.33000183105469,59.58000183105469,33.814476013183594,582400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.472886539131444,1.0
606,2002-05-17 00:00:00-04:00,59.45000076293945,59.709999084472656,59.099998474121094,59.54999923706055,33.79744338989258,992200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.48690702966401,1.0
607,2002-05-20 00:00:00-04:00,59.349998474121094,59.52000045776367,58.79999923706055,58.939998626708984,33.45124816894531,966800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.38746913821764,0.0
608,2002-05-21 00:00:00-04:00,58.84000015258789,58.900001525878906,58.0,58.27000045776367,33.070980072021484,1269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.184293014498735,0.0
609,2002-05-22 00:00:00-04:00,58.06999969482422,58.25,57.97999954223633,58.25,33.059635162353516,1162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.01442155731715,0.0
610,2002-05-23 00:00:00-04:00,58.20000076293945,58.47999954223633,57.75,58.43000030517578,33.27031326293945,1022100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9081631478369,0.0
611,2002-05-24 00:00:00-04:00,58.29999923706055,58.689998626708984,58.25,58.38999938964844,33.24754333496094,728100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.813951555439,0.0
612,2002-05-28 00:00:00-04:00,58.54999923706055,58.54999923706055,58.02000045776367,58.29999923706055,33.19629669189453,1416700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.72050567937019,0.0
613,2002-05-29 00:00:00-04:00,58.29999923706055,58.900001525878906,58.06999969482422,58.66999816894531,33.40696716308594,1057000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.711322495656574,0.0
614,2002-05-30 00:00:00-04:00,58.70000076293945,59.04999923706055,58.70000076293945,59.0,33.59485626220703,1412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.763809314628105,1.0
615,2002-05-31 00:00:00-04:00,60.0,60.380001068115234,59.70000076293945,60.380001068115234,34.38064956665039,3957300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.05766236071668,1.0
616,2002-06-03 00:00:00-04:00,60.380001068115234,61.5099983215332,60.36000061035156,61.470001220703125,35.00130081176758,4339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.49626942616876,1.0
617,2002-06-04 00:00:00-04:00,61.369998931884766,61.45000076293945,60.88999938964844,61.25,34.876041412353516,2250700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.815129530501714,1.0
618,2002-06-05 00:00:00-04:00,61.45000076293945,61.47999954223633,61.06999969482422,61.349998474121094,34.93296813964844,1550200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.09419661115978,1.0
619,2002-06-06 00:00:00-04:00,61.400001525878906,61.630001068115234,61.150001525878906,61.40999984741211,34.96715545654297,1427000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.33343356320566,1.0
620,2002-06-07 00:00:00-04:00,61.150001525878906,61.43000030517578,61.0,61.369998931884766,34.94435501098633,1112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.52189999387459,1.0
621,2002-06-10 00:00:00-04:00,61.279998779296875,62.77000045776367,61.27000045776367,62.380001068115234,35.51945114135742,3054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.859736552827435,1.0
622,2002-06-11 00:00:00-04:00,62.25,62.86000061035156,62.25,62.650001525878906,35.67320251464844,2453800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.18523927520043,1.0
623,2002-06-12 00:00:00-04:00,62.54999923706055,62.619998931884766,61.880001068115234,62.279998779296875,35.4625358581543,1959200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61.38428645776342,1.0
624,2002-06-13 00:00:00-04:00,62.150001525878906,62.900001525878906,62.150001525878906,62.77000045776367,35.74153137207031,2043300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61.63623445776347,1.0
625,2002-06-14 00:00:00-04:00,62.099998474121094,62.41999816894531,61.720001220703125,61.869998931884766,35.22907638549805,1591900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.67873708942189,1.0
626,2002-06-17 00:00:00-04:00,61.79999923706055,62.400001525878906,61.77000045776367,62.220001220703125,35.428348541259766,1801800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61.77714874965484,1.0
627,2002-06-18 00:00:00-04:00,61.88999938964844,62.939998626708984,61.790000915527344,62.56999969482422,35.627655029296875,1463100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.92130346695836,1.0
628,2002-06-19 00:00:00-04:00,62.5099983215332,63.0,62.45000076293945,62.599998474121094,35.64473342895508,1413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.04470255916977,1.0
629,2002-06-20 00:00:00-04:00,62.54999923706055,62.630001068115234,62.119998931884766,62.33000183105469,35.49098205566406,1420800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.09657515405794,1.0
630,2002-06-21 00:00:00-04:00,62.20000076293945,62.4900016784668,61.70000076293945,61.880001068115234,35.23476028442383,1646400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0571980475229,0.0
631,2002-06-24 00:00:00-04:00,61.400001525878906,62.130001068115234,61.400001525878906,61.790000915527344,35.18351745605469,1490100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.008616750796435,0.0
632,2002-06-25 00:00:00-04:00,60.95000076293945,61.5,59.70000076293945,60.209999084472656,34.283851623535156,5552600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.68159535691938,0.0
633,2002-06-26 00:00:00-04:00,59.95000076293945,60.75,59.70000076293945,60.20000076293945,34.27816390991211,2431600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.412214521650306,0.0
634,2002-06-27 00:00:00-04:00,60.290000915527344,60.7400016784668,59.9900016784668,60.4900016784668,34.44328689575195,2578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2445394592533,0.0
635,2002-06-28 00:00:00-04:00,60.59000015258789,61.75,60.45000076293945,61.75,35.1607551574707,5258400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.336441375752706,1.0
636,2002-07-01 00:00:00-04:00,61.5,61.61000061035156,61.11000061035156,61.22999954223633,34.86463928222656,1323800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.31708831511337,0.0
637,2002-07-02 00:00:00-04:00,61.04999923706055,61.470001220703125,60.61000061035156,60.849998474121094,34.64826965332031,2051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.23216288947841,0.0
638,2002-07-03 00:00:00-04:00,60.599998474121094,61.130001068115234,60.33000183105469,60.68000030517578,34.55147171020508,1820900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.131769692332476,0.0
639,2002-07-05 00:00:00-04:00,61.150001525878906,61.189998626708984,61.0,61.189998626708984,34.84186935424805,815600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61.14235677131002,1.0
640,2002-07-08 00:00:00-04:00,61.29999923706055,61.29999923706055,60.95000076293945,61.029998779296875,34.75075912475586,943300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,61.12192804548945,0.0
641,2002-07-09 00:00:00-04:00,60.779998779296875,61.150001525878906,60.68000030517578,60.7400016784668,34.58561325073242,1053000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,61.052486887848964,0.0
642,2002-07-10 00:00:00-04:00,60.7400016784668,63.75,60.7400016784668,63.25,36.014854431152344,10827900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.45203472642188,1.0
643,2002-07-11 00:00:00-04:00,62.599998474121094,62.880001068115234,61.900001525878906,62.5,35.58778762817383,6101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.64257386707244,1.0
644,2002-07-12 00:00:00-04:00,61.54999923706055,62.43000030517578,61.04999923706055,61.2599983215332,34.8817253112793,5858300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5730146769744,0.0
645,2002-07-15 00:00:00-04:00,60.75,61.380001068115234,59.70000076293945,60.5,34.448978424072266,6763200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.37792109934269,0.0
646,2002-07-16 00:00:00-04:00,60.20000076293945,61.04999923706055,60.150001525878906,60.20000076293945,34.27816390991211,7206500,0,0,0,100,0,0,0,0,0,0,100,0,0,0,61.1637537654512,0.0
647,2002-07-17 00:00:00-04:00,60.29999923706055,61.099998474121094,60.29999923706055,60.79999923706055,34.61980056762695,6009800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.097616578471076,0.0
648,2002-07-18 00:00:00-04:00,60.95000076293945,62.689998626708984,60.900001525878906,62.04999923706055,35.33156204223633,10935700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.27077706185098,1.0
649,2002-07-19 00:00:00-04:00,62.060001373291016,67.0,61.349998474121094,67.0,38.15011215209961,94752600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.312453959696256,1.0
650,2002-07-22 00:00:00-04:00,65.0,66.5,63.04999923706055,63.11000061035156,35.93511962890625,31436300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.45746244163359,1.0
651,2002-07-23 00:00:00-04:00,62.400001525878906,63.0,59.810001373291016,60.29999923706055,34.335105895996094,20086100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.06519640443849,0.0
652,2002-07-24 00:00:00-04:00,60.099998474121094,61.970001220703125,58.79999923706055,61.84000015258789,35.21198272705078,13967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.024251631374746,0.0
653,2002-07-25 00:00:00-04:00,61.83000183105469,62.349998474121094,60.400001525878906,62.209999084472656,35.42265701293945,7915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.058023895574365,1.0
654,2002-07-26 00:00:00-04:00,62.209999084472656,62.93000030517578,61.709999084472656,62.90999984741211,35.821250915527344,4815800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.212928614090316,1.0
655,2002-07-29 00:00:00-04:00,63.29999923706055,64.75,63.2599983215332,64.5,36.726600646972656,5565300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6287597751648,1.0
656,2002-07-30 00:00:00-04:00,64.5,64.91000366210938,63.79999923706055,64.5,36.726600646972656,4806400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.968985270589386,1.0
657,2002-07-31 00:00:00-04:00,64.05000305175781,65.37000274658203,63.91999816894531,65.33999633789062,37.20489501953125,4590200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.40007819191688,1.0
658,2002-08-01 00:00:00-04:00,65.04000091552734,65.05000305175781,63.75,64.12000274658203,36.510231018066406,5172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.53097356549237,1.0
659,2002-08-02 00:00:00-04:00,64.12000274658203,64.12000274658203,61.95000076293945,62.79999923706055,35.758609771728516,4910800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.398069142141125,0.0
660,2002-08-05 00:00:00-04:00,62.79999923706055,62.79999923706055,61.040000915527344,61.27000045776367,34.88741683959961,3847300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.011147563163405,0.0
661,2002-08-06 00:00:00-04:00,61.95000076293945,63.4900016784668,61.79999923706055,62.70000076293945,35.701683044433594,3614500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.95457541766814,0.0
662,2002-08-07 00:00:00-04:00,63.150001525878906,63.25,61.7599983215332,63.119998931884766,35.940826416015625,3330900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62.98465242025298,1.0
663,2002-08-08 00:00:00-04:00,63.119998931884766,64.4000015258789,62.56999969482422,64.25,36.5842399597168,3530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.214715616570615,1.0
664,2002-08-09 00:00:00-04:00,64.0,64.9000015258789,63.7599983215332,64.6500015258789,36.8120231628418,4815500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.475676690990305,1.0
665,2002-08-12 00:00:00-04:00,64.0999984741211,64.1500015258789,63.099998474121094,63.7599983215332,36.305240631103516,3145300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63.527371532907196,1.0
666,2002-08-13 00:00:00-04:00,63.25,64.62999725341797,63.25,63.5099983215332,36.16288375854492,3205000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,63.52421276720283,0.0
667,2002-08-14 00:00:00-04:00,63.5099983215332,64.91000366210938,63.11000061035156,64.9000015258789,36.954368591308594,3844800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.77435617787121,1.0
668,2002-08-15 00:00:00-04:00,64.9800033569336,65.58999633789062,64.8499984741211,65.48999786376953,37.29030227661133,3737000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.08629102985273,1.0
669,2002-08-16 00:00:00-04:00,65.4000015258789,66.62000274658203,65.12000274658203,66.08999633789062,37.63195037841797,4459800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.45060108585962,1.0
670,2002-08-19 00:00:00-04:00,65.9000015258789,67.0999984741211,65.75,66.8499984741211,38.06471252441406,3839700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.88685515645261,1.0
671,2002-08-20 00:00:00-04:00,66.6500015258789,66.8499984741211,65.69999694824219,65.9000015258789,37.52376937866211,2798400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0710635872574,1.0
672,2002-08-21 00:00:00-04:00,65.80000305175781,66.25,65.29000091552734,66.08999633789062,37.63195037841797,3167400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.25632408737253,1.0
673,2002-08-22 00:00:00-04:00,65.55000305175781,66.0999984741211,65.37000274658203,66.01000213623047,37.694786071777344,2418100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.39335645989216,1.0
674,2002-08-23 00:00:00-04:00,65.80000305175781,65.97000122070312,65.11000061035156,65.27999877929688,37.27790069580078,2338800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3727459725112,0.0
675,2002-08-26 00:00:00-04:00,64.80000305175781,65.0,64.05999755859375,64.70999908447266,36.95241928100586,3749400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.25224653832237,0.0
676,2002-08-27 00:00:00-04:00,65.0,65.2300033569336,64.52999877929688,64.8499984741211,37.03236389160156,2526500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.17911052664941,0.0
677,2002-08-28 00:00:00-04:00,64.8499984741211,64.8499984741211,63.970001220703125,64.44999694824219,36.803932189941406,2864700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,65.04654442148446,0.0
678,2002-08-29 00:00:00-04:00,64.0,64.48999786376953,63.36000061035156,63.849998474121094,36.461299896240234,3504800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.82899061287293,0.0
679,2002-08-30 00:00:00-04:00,63.95000076293945,64.69000244140625,63.599998474121094,63.90999984741211,36.49557113647461,2422100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.66190138278914,0.0
680,2002-09-03 00:00:00-04:00,63.33000183105469,63.599998474121094,62.310001373291016,62.54999923706055,35.71894073486328,3238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.27791917447485,0.0
681,2002-09-04 00:00:00-04:00,62.400001525878906,63.599998474121094,62.11000061035156,63.54999923706055,36.29000473022461,2759400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.14557009494497,0.0
682,2002-09-05 00:00:00-04:00,63.29999923706055,63.650001525878906,62.5,62.810001373291016,35.867431640625,2648200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.90273941828062,0.0
683,2002-09-06 00:00:00-04:00,63.29999923706055,64.0,63.25,63.97999954223633,36.53553771972656,2177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.91678671354529,1.0
684,2002-09-09 00:00:00-04:00,63.97999954223633,63.97999954223633,62.599998474121094,63.400001525878906,36.2043342590332,3207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.822825770333225,0.0
685,2002-09-10 00:00:00-04:00,63.400001525878906,63.79999923706055,63.04999923706055,63.38999938964844,36.198638916015625,2024700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63.744130064754174,0.0
686,2002-09-11 00:00:00-04:00,63.849998474121094,63.959999084472656,63.02000045776367,63.02000045776367,35.987342834472656,1532900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.61247013621045,0.0
687,2002-09-12 00:00:00-04:00,62.79999923706055,62.79999923706055,61.650001525878906,61.970001220703125,35.38772964477539,3273500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.31383942430003,0.0
688,2002-09-13 00:00:00-04:00,61.5,62.09000015258789,61.130001068115234,61.95000076293945,35.37632369995117,2534400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.06586875859811,0.0
