,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
43,2000-02-16 00:00:00-05:00,17.5,18.0625,17.5,17.75,9.973233222961426,1630600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18.27011579573261,0.0
44,2000-02-17 00:00:00-05:00,17.9375,18.25,17.8125,18.0,10.11370849609375,4412100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.221003832872135,0.0
45,2000-02-18 00:00:00-05:00,17.75,17.875,17.0,17.4375,9.797652244567871,1651200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.078548590531746,0.0
46,2000-02-22 00:00:00-05:00,17.0625,18.0,17.0625,18.0,10.11370849609375,1411100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.064267028616882,0.0
47,2000-02-23 00:00:00-05:00,17.9375,17.9375,17.5,17.8125,10.008354187011719,1358100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.018491205231996,0.0
48,2000-02-24 00:00:00-05:00,17.625,17.6875,17.1875,17.5625,9.867887496948242,1248100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.93558371337163,0.0
49,2000-02-25 00:00:00-05:00,17.625,17.9375,17.5625,17.75,9.973233222961426,1691300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.901841220031336,0.0
50,2000-02-28 00:00:00-05:00,17.5625,17.625,17.125,17.5,9.832768440246582,1022400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.828779180025638,0.0
51,2000-02-29 00:00:00-05:00,17.4375,17.875,17.125,17.4375,9.797652244567871,1285400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.757637510930067,0.0
52,2000-03-01 00:00:00-05:00,17.4375,17.6875,17.375,17.6875,9.93812084197998,1331700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.74488523621551,0.0
53,2000-03-02 00:00:00-05:00,17.5,17.5625,17.0,17.125,9.682280540466309,1398200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.63217882963087,0.0
54,2000-03-03 00:00:00-05:00,17.0625,17.1875,16.875,17.0,9.611607551574707,1733200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.517237224243438,0.0
55,2000-03-06 00:00:00-05:00,17.75,18.25,17.75,18.0,10.177001953125,3775600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17.605012274380993,1.0
56,2000-03-07 00:00:00-05:00,18.0,18.0,17.3125,17.3125,9.788291931152344,1289900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55182822449354,0.0
57,2000-03-08 00:00:00-05:00,17.25,17.625,17.25,17.625,9.964974403381348,2051400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,17.565132183676532,1.0
58,2000-03-09 00:00:00-05:00,17.5,17.5,17.0,17.125,9.682280540466309,1706700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.485108150280798,0.0
59,2000-03-10 00:00:00-05:00,17.125,17.125,16.6875,16.8125,9.505598068237305,2631700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.362815759320654,0.0
60,2000-03-13 00:00:00-05:00,16.8125,17.0,16.625,16.9375,9.576272010803223,1434800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.285485621262353,0.0
61,2000-03-14 00:00:00-05:00,17.0,17.0,16.5,16.625,9.399587631225586,1853600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.16539732648738,0.0
62,2000-03-15 00:00:00-05:00,16.625,17.1875,16.5,17.125,9.682280540466309,4062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15805235803513,0.0
63,2000-03-16 00:00:00-05:00,17.1875,18.25,17.0,18.0625,10.21233081817627,3771400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.322497383846923,1.0
64,2000-03-17 00:00:00-05:00,18.0625,18.75,17.625,18.0,10.177001953125,6524300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.445679677692937,1.0
65,2000-03-20 00:00:00-05:00,18.0,18.0,17.625,17.765625,10.044482231140137,1103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.50385155447604,1.0
66,2000-03-21 00:00:00-05:00,17.25,17.625,17.0625,17.3125,9.788291931152344,1439200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.469060362753122,0.0
67,2000-03-22 00:00:00-05:00,17.25,17.3125,16.9375,17.125,9.682280540466309,1424500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.406503933161645,0.0
68,2000-03-23 00:00:00-05:00,17.0625,17.375,16.9375,17.0625,9.646944046020508,918700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.34395776349589,0.0
69,2000-03-24 00:00:00-05:00,17.0625,17.75,17.0625,17.5,9.894301414489746,2166100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.37232907922391,1.0
70,2000-03-27 00:00:00-05:00,17.5,17.875,17.25,17.8125,10.070988655090332,1698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.452360155728652,1.0
71,2000-03-28 00:00:00-05:00,18.25,19.1875,18.0625,18.75,10.60103988647461,3675900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.688294672868896,1.0
72,2000-03-29 00:00:00-05:00,18.5625,19.25,18.3125,19.25,10.883736610412598,3296200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.97224109598364,1.0
73,2000-03-30 00:00:00-05:00,19.75,21.25,19.5,20.875,11.802492141723633,4674400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.500015442168433,1.0
74,2000-03-31 00:00:00-05:00,21.0625,21.0625,19.6875,20.4375,11.555130958557129,2365800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85228536177417,1.0
75,2000-04-03 00:00:00-04:00,20.0625,20.875,20.0625,20.4375,11.555130958557129,1050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.14050620508796,1.0
76,2000-04-04 00:00:00-04:00,21.0,21.6875,20.125,20.3125,11.484458923339844,2551700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.35359598598106,1.0
77,2000-04-05 00:00:00-04:00,20.3125,21.625,20.3125,20.9375,11.837823867797852,1390500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.641578533984504,1.0
78,2000-04-06 00:00:00-04:00,21.75,22.0625,20.625,21.1875,11.979168891906738,2202200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92265516416914,1.0
79,2000-04-07 00:00:00-04:00,21.3125,21.5,20.6875,21.0625,11.908501625061035,1330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.129899679774752,1.0
80,2000-04-10 00:00:00-04:00,20.5,21.1875,20.3125,21.125,11.943831443786621,1263400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.310827010724797,1.0
81,2000-04-11 00:00:00-04:00,20.9375,21.1875,20.875,20.875,11.802492141723633,1365200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20.413403917865743,1.0
82,2000-04-12 00:00:00-04:00,20.9375,22.1875,20.9375,22.0625,12.473884582519531,2865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71323956916288,1.0
83,2000-04-13 00:00:00-04:00,21.375,22.0,21.0625,21.625,12.22652816772461,3730500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.87901419295145,1.0
84,2000-04-14 00:00:00-04:00,21.1875,21.25,20.375,20.6875,11.696476936340332,2415400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.84419343059664,0.0
85,2000-04-17 00:00:00-04:00,20.625,21.3125,19.8125,21.3125,12.049845695495605,2157200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.92934007957907,1.0
86,2000-04-18 00:00:00-04:00,21.125,21.125,20.625,21.0,11.87315845489502,1432900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94218733783742,1.0
87,2000-04-19 00:00:00-04:00,20.9375,21.25,20.8125,20.875,11.802492141723633,1112900,0,0,0,100,0,0,0,0,0,0,100,0,0,0,20.929971458230618,0.0
88,2000-04-20 00:00:00-04:00,21.75,22.875,21.5625,22.6875,12.827261924743652,2877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24952210218869,1.0
89,2000-04-24 00:00:00-04:00,22.375,25.9375,22.3125,25.875,14.629427909851074,5205300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.090518083608927,1.0
90,2000-04-25 00:00:00-04:00,25.875,26.4375,24.5,25.5625,14.452747344970703,5013300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72178752295276,1.0
91,2000-04-26 00:00:00-04:00,24.75,24.875,23.8125,24.125,13.639997482299805,3442200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.976917064234076,1.0
92,2000-04-27 00:00:00-04:00,24.0,24.4375,23.375,23.875,13.498652458190918,1761100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.140204870736973,1.0
93,2000-04-28 00:00:00-04:00,24.0,26.0625,24.0,24.875,14.064046859741211,3415700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.455622166966613,1.0
94,2000-05-01 00:00:00-04:00,24.25,27.3125,24.125,27.0,15.265488624572754,2702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.10005450024541,1.0
95,2000-05-02 00:00:00-04:00,26.25,26.6875,26.0,26.0625,14.735447883605957,2304900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.456862772928062,1.0
96,2000-05-03 00:00:00-04:00,25.8125,26.3125,25.375,25.5625,14.452747344970703,1438500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65788772330478,1.0
97,2000-05-04 00:00:00-04:00,25.5625,27.125,25.5,26.3125,14.876786231994629,1659000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.958726319067544,1.0
98,2000-05-05 00:00:00-04:00,25.75,26.1875,25.625,26.1875,14.80611515045166,1751900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18213971560072,1.0
99,2000-05-08 00:00:00-04:00,26.0,26.25,25.75,26.0625,14.735447883605957,1038600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.342205221855135,1.0
100,2000-05-09 00:00:00-04:00,25.8125,26.25,25.75,26.0,14.700101852416992,765900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.461804272426928,1.0
101,2000-05-10 00:00:00-04:00,25.8125,26.25,25.75,26.0625,14.735447883605957,1188300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.571021677440214,1.0
102,2000-05-11 00:00:00-04:00,26.0,26.4375,25.9375,26.1875,14.80611515045166,846200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.683108645178358,1.0
103,2000-05-12 00:00:00-04:00,25.625,26.125,25.5625,25.8125,14.594094276428223,814300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25.70663434605502,1.0
104,2000-05-15 00:00:00-04:00,25.6875,25.9375,25.375,25.625,14.48808479309082,682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.691791737681378,0.0
105,2000-05-16 00:00:00-04:00,24.75,25.375,24.6875,25.1875,14.24072265625,1051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.600102330830218,0.0
106,2000-05-17 00:00:00-04:00,24.9375,25.375,24.5,24.5625,13.887354850769043,2000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.411447361588362,0.0
107,2000-05-18 00:00:00-04:00,24.4375,25.1875,24.4375,24.875,14.064046859741211,2073900,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25.313911477663204,0.0
108,2000-05-19 00:00:00-04:00,24.125,24.5625,23.625,24.3125,13.746007919311523,1286300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13183666354262,0.0
109,2000-05-22 00:00:00-04:00,24.375,24.6875,23.25,23.5625,13.321969985961914,1283800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.84650272471669,0.0
110,2000-05-23 00:00:00-04:00,24.25,25.3125,23.625,25.125,14.205387115478516,1109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.897138592950018,1.0
111,2000-05-24 00:00:00-04:00,25.0,25.3125,24.5,25.0625,14.170053482055664,2029800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.927204303322743,1.0
112,2000-05-25 00:00:00-04:00,24.8125,25.0625,24.0625,24.3125,13.746007919311523,822600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81543988453679,0.0
113,2000-05-26 00:00:00-04:00,24.5625,24.75,23.875,24.0625,13.604663848876953,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67854172371192,0.0
114,2000-05-30 00:00:00-04:00,24.3125,25.0,24.1875,24.75,14.057632446289062,1195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69153413758248,1.0
115,2000-05-31 00:00:00-04:00,24.875,24.9375,23.8125,24.6875,14.022136688232422,947700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.690800658022027,0.0
116,2000-06-01 00:00:00-04:00,24.375,25.0625,24.1875,25.0625,14.235125541687012,876900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.758382356563477,1.0
117,2000-06-02 00:00:00-04:00,25.3125,26.0625,25.3125,25.9375,14.73211669921875,1608900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.972767382642843,1.0
118,2000-06-05 00:00:00-04:00,25.9375,25.9375,25.5,25.875,14.696619987487793,1070800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25.13680967670778,1.0
119,2000-06-06 00:00:00-04:00,26.0,26.25,25.6875,25.9375,14.73211669921875,937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.282389735488184,1.0
120,2000-06-07 00:00:00-04:00,25.9375,25.9375,24.875,25.375,14.412629127502441,514400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.299227965399425,1.0
121,2000-06-08 00:00:00-04:00,24.875,25.5,24.25,24.75,14.057632446289062,1071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.199368335326803,0.0
122,2000-06-09 00:00:00-04:00,24.875,25.4375,24.8125,25.3125,14.37712574005127,891100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.219937728903748,1.0
123,2000-06-12 00:00:00-04:00,25.4375,25.9375,25.3125,25.5625,14.519118309020996,744500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.282221778193975,1.0
124,2000-06-13 00:00:00-04:00,25.3125,25.375,24.8125,25.25,14.341623306274414,479200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,25.276363273067798,0.0
125,2000-06-14 00:00:00-04:00,25.375,25.5,24.625,24.6875,14.022136688232422,668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.169297223419107,0.0
126,2000-06-15 00:00:00-04:00,25.125,25.3125,24.875,25.0,14.199631690979004,1635700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13851591007018,0.0
127,2000-06-16 00:00:00-04:00,25.0,25.0,24.3125,24.3125,13.8091402053833,878600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.988331199148327,0.0
128,2000-06-19 00:00:00-04:00,24.4375,24.6875,23.9375,24.6875,14.022136688232422,731600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.933634617484994,0.0
129,2000-06-20 00:00:00-04:00,24.6875,24.6875,23.75,24.5,13.915629386901855,812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85479195976045,0.0
130,2000-06-21 00:00:00-04:00,24.4375,24.875,24.0,24.0,13.631650924682617,475900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.699375239804006,0.0
131,2000-06-22 00:00:00-04:00,24.1875,24.1875,22.8125,23.6875,13.454150199890137,318500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.515397923476005,0.0
132,2000-06-23 00:00:00-04:00,23.875,24.4375,23.6875,24.1875,13.738144874572754,1210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.455780119207642,0.0
133,2000-06-26 00:00:00-04:00,23.9375,25.1875,23.8125,24.8125,14.093135833740234,1024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.520638279351708,1.0
134,2000-06-27 00:00:00-04:00,24.9375,25.0625,24.25,24.3125,13.8091402053833,1267100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.482794955833217,0.0
135,2000-06-28 00:00:00-04:00,23.5,23.6875,22.4375,23.6875,13.454150199890137,2307000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.33819587295445,0.0
136,2000-06-29 00:00:00-04:00,23.0625,25.0,22.75,25.0,14.199631690979004,2140000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,24.45852389605364,1.0
137,2000-06-30 00:00:00-04:00,24.5,25.125,24.125,24.8125,14.093135833740234,1432400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.522883187680254,1.0
138,2000-07-03 00:00:00-04:00,24.625,24.625,24.0625,24.3125,13.8091402053833,691800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.484631699011118,0.0
139,2000-07-05 00:00:00-04:00,24.1875,25.375,24.1875,25.0,14.199631690979004,1005500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.57833502646364,1.0
140,2000-07-06 00:00:00-04:00,24.5,25.5,24.5,25.25,14.341623306274414,982000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70045593074298,1.0
141,2000-07-07 00:00:00-04:00,25.125,25.375,24.8125,25.3125,14.37712574005127,744700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.811736670607893,1.0
142,2000-07-10 00:00:00-04:00,25.3125,25.4375,25.0,25.1875,14.30612564086914,612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.880057275951913,1.0
143,2000-07-11 00:00:00-04:00,24.9375,25.0625,24.5625,24.75,14.057632446289062,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85641049850611,0.0
144,2000-07-12 00:00:00-04:00,24.1875,25.1875,24.1875,25.0625,14.235125541687012,521500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.893881316959547,1.0
145,2000-07-13 00:00:00-04:00,25.0625,26.0625,25.0,25.0,14.199631690979004,836100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24.913175622966904,1.0
146,2000-07-14 00:00:00-04:00,25.875,26.5625,25.8125,26.375,14.980607032775879,1902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.178961873336558,1.0
147,2000-07-17 00:00:00-04:00,26.5,26.5,25.25,25.375,14.412629127502441,1216800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.21460516909355,1.0
148,2000-07-18 00:00:00-04:00,25.5,25.5,24.9375,25.3125,14.37712574005127,1261200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25.232404229258357,1.0
149,2000-07-19 00:00:00-04:00,25.25,25.4375,24.875,25.375,14.412629127502441,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.258330733029563,1.0
150,2000-07-20 00:00:00-04:00,25.6875,27.0625,25.5,26.75,15.193609237670898,1874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52954332702419,1.0
151,2000-07-21 00:00:00-04:00,26.5,26.6875,26.1875,26.3125,14.945110321044922,1237100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.671899085747064,1.0
152,2000-07-24 00:00:00-04:00,26.375,26.9375,26.375,26.5625,15.087108612060547,1501800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.833826524702143,1.0
153,2000-07-25 00:00:00-04:00,26.75,27.8125,26.625,27.1875,15.442092895507812,1639700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0799489747563,1.0
